elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001074, 1.000001, 839, 904, 3467.4, 1523, 4309, 57357, 101451, 101648, 0
302.00108, 1.000006, 895, 897, 3419.2, 1435, 7884, 58010, 94219, 106213, 0
303.001052, 0.999972, 834, 835, 3322.8, 1482, 4562, 47114, 100095, 106213, 0
304.002112, 1.00106, 996, 825, 2954.4, 1563, 3248, 47543, 89155, 150663, 0
305.001067, 0.998955, 1101, 769, 2167.1, 1218, 2216, 31428, 74914, 86695, 0
306.002017, 1.00095, 1192, 670, 1559.3, 1043, 1630, 18470, 91712, 101534, 0
307.002049, 1.000032, 879, 808, 2102.3, 1262, 2208, 29650, 101534, 122569, 0
308.002061, 1.000012, 969, 857, 1889.7, 1308, 1860, 22700, 89179, 98838, 0
309.002069, 1.000008, 885, 847, 2043.7, 1372, 1981, 26689, 81965, 93908, 0
310.000979, 0.99891, 945, 834, 2068.3, 1367, 1954, 25106, 82178, 91837, 0
311.002032, 1.001053, 1160, 727, 1603.3, 1158, 1760, 4058, 86435, 91837, 0
312.002036, 1.000004, 971, 899, 1781.6, 1311, 1933, 25656, 49490, 78829, 0
313.002007, 0.999971, 1119, 754, 1645.4, 1154, 1729, 20759, 71598, 73272, 0
314.001995, 0.999988, 1347, 799, 1375.4, 1196, 1737, 2156, 29743, 73272, 0
315.002115, 1.00012, 1199, 799, 1516.5, 1159, 1695, 4288, 66115, 75638, 0
316.001055, 0.99894, 1112, 858, 1719.3, 1318, 1835, 9101, 63777, 66115, 0
317.001058, 1.000003, 1318, 806, 1354.8, 1082, 1582, 3830, 33091, 70656, 0
318.001077, 1.000019, 1127, 785, 1739.4, 1310, 1885, 5574, 83301, 96672, 0
319.001051, 0.999974, 1506, 729, 1179.5, 1067, 1486, 1920, 22269, 44811, 0
320.002012, 1.000961, 1362, 676, 1257.8, 1034, 1476, 1953, 27070, 94382, 0
321.001981, 0.999969, 934, 781, 2006.2, 1373, 1978, 27361, 75730, 82709, 0
322.00204, 1.000059, 892, 792, 2031.5, 1407, 2234, 26383, 87524, 100647, 0
323.002098, 1.000058, 934, 905, 2021.0, 1385, 2065, 25638, 47699, 87524, 0
324.001092, 0.998994, 1058, 777, 1752.3, 1299, 1865, 6418, 95808, 97779, 0
325.001086, 0.999994, 1033, 768, 1796.5, 1301, 1824, 21694, 78364, 97779, 0
326.001008, 0.999922, 967, 829, 1847.6, 1319, 1868, 25053, 74712, 93089, 0
327.002127, 1.001119, 1052, 813, 1763.7, 1293, 1804, 23351, 60590, 88920, 0
328.001113, 0.998986, 998, 827, 1812.2, 1341, 1823, 3920, 85950, 86358, 0
329.001095, 0.999982, 982, 780, 1803.3, 1327, 1821, 6746, 82153, 83037, 0
330.001092, 0.999997, 1091, 780, 1773.5, 1250, 1743, 26442, 78831, 82153, 0
331.001229, 1.000137, 918, 872, 40325.2, 1430, 2512, 61132, 143369, 40394396, 0
332.001084, 0.999855, 792, 869, 3494.4, 1504, 3381, 73094, 138050, 143369, 0
333.001093, 1.000009, 1047, 666, 2892.0, 1366, 2547, 54197, 101390, 138050, 0
334.001097, 1.000004, 697, 974, 4006.2, 1531, 17014, 72123, 97311, 98878, 0
335.001096, 0.999999, 692, 983, 4145.5, 1624, 22662, 80547, 123829, 127651, 0
336.001075, 0.999979, 1087, 698, 2706.9, 1278, 2822, 35010, 123829, 129068, 0
337.001071, 0.999996, 845, 726, 3194.7, 1390, 3987, 59765, 99453, 112725, 0
338.001099, 1.000028, 781, 885, 3869.6, 1577, 4862, 73322, 124922, 155396, 0
339.001099, 1.0, 861, 864, 3312.7, 1606, 4661, 53182, 86096, 92035, 0
340.001084, 0.999985, 850, 795, 3331.2, 1456, 9936, 50723, 95609, 117787, 0
341.001078, 0.999994, 1033, 742, 2705.4, 1328, 2516, 41542, 111483, 148024, 0
342.001084, 1.000006, 1000, 770, 2658.3, 1275, 2518, 48207, 106571, 161708, 0
343.001069, 0.999985, 1021, 812, 3035.9, 1394, 3227, 67654, 106571, 161708, 0
344.00106, 0.999991, 1006, 791, 2702.6, 1267, 3083, 47664, 95065, 106450, 0
345.002084, 1.001024, 831, 792, 3351.0, 1462, 11835, 47664, 102168, 105183, 0
346.001067, 0.998983, 881, 914, 3159.3, 1607, 2878, 41294, 116592, 210633, 0
347.000988, 0.999921, 834, 941, 47542.8, 1513, 18769, 83696, 216612, 41611241, 0
348.002096, 1.001108, 870, 793, 4564.2, 1533, 15964, 87815, 153031, 192182, 0
349.002074, 0.999978, 674, 793, 5628.4, 1471, 30010, 90671, 117006, 192367, 0
350.00107, 0.998996, 924, 860, 4336.4, 1560, 5349, 86400, 117006, 173723, 0
351.001084, 1.000014, 808, 768, 4497.3, 1355, 26878, 83927, 177989, 194466, 0
352.001074, 0.99999, 758, 956, 4964.2, 1579, 29743, 83945, 105154, 126080, 0
353.001143, 1.000069, 923, 831, 3153.7, 1592, 3017, 56263, 93968, 95775, 0
354.001016, 0.999873, 1062, 865, 2841.6, 1422, 2424, 50567, 103097, 130353, 0
355.001992, 1.000976, 1015, 866, 2669.2, 1393, 2875, 39610, 99991, 103054, 0
356.002032, 1.00004, 930, 845, 2963.2, 1406, 3345, 52563, 112276, 120276, 0
357.002051, 1.000019, 978, 869, 2937.9, 1389, 2529, 51973, 100203, 112276, 0
358.00205, 0.999999, 785, 783, 3559.1, 1400, 5369, 52998, 115805, 126354, 0
359.002023, 0.999973, 954, 727, 2938.5, 1412, 2947, 46684, 126354, 131941, 0
360.002025, 1.000002, 697, 818, 3840.3, 1509, 8975, 60528, 108844, 123842, 0
361.002121, 1.000096, 796, 845, 3771.7, 1609, 8192, 65064, 108087, 144652, 0
361.015568, 0.013447, 14, 845, 3740.1, 1612, 8157, 65064, 108087, 144652, 0
