elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001537, 0.999923, 266, 897, 13381.9, 1245, 92330, 176730, 398326, 398326, 0
304.001523, 0.999986, 257, 897, 14198.5, 1273, 92330, 226333, 420639, 420639, 0
305.001525, 1.000002, 276, 962, 13462.6, 1237, 86466, 227717, 308188, 308188, 0
306.00161, 1.000085, 160, 852, 16122.3, 1245, 111546, 227717, 286749, 286749, 0
307.001591, 0.999981, 289, 852, 14278.4, 1266, 103290, 152557, 345613, 345613, 0
308.001635, 1.000044, 252, 868, 12902.5, 1207, 87793, 203623, 232521, 232521, 0
309.001587, 0.999952, 289, 868, 11873.2, 1206, 70017, 211200, 448871, 448871, 0
310.001588, 1.000001, 296, 877, 12286.7, 1228, 62605, 217935, 448871, 448871, 0
311.001665, 1.000077, 290, 905, 11470.6, 1230, 72813, 191147, 299206, 437921, 0
312.001624, 0.999959, 231, 879, 13176.2, 1223, 94825, 190454, 299206, 299206, 0
313.001618, 0.999994, 194, 893, 17051.6, 1312, 101400, 226157, 285515, 285515, 0
314.001618, 1.0, 271, 940, 16092.4, 1243, 109184, 226157, 389660, 389660, 0
315.001668, 1.00005, 220, 911, 15851.6, 1247, 109669, 223965, 476600, 476600, 0
316.001624, 0.999956, 254, 911, 15905.2, 1298, 103392, 226139, 476600, 476600, 0
317.001566, 0.999942, 278, 992, 12978.1, 1280, 82968, 226139, 304105, 304105, 0
318.001683, 1.000117, 231, 980, 13465.7, 1239, 88557, 234141, 333433, 333433, 0
319.001681, 0.999998, 216, 817, 16911.2, 1188, 115733, 213459, 841675, 841675, 0
320.001582, 0.999901, 275, 817, 15164.7, 1208, 89486, 213143, 841675, 841675, 0
321.00157, 0.999988, 303, 979, 11771.9, 1243, 86595, 216099, 436848, 436848, 0
322.00158, 1.00001, 322, 969, 11447.5, 1232, 89450, 216099, 271419, 415422, 0
323.001661, 1.000081, 260, 763, 12980.1, 1200, 89995, 168874, 415422, 415422, 0
324.001683, 1.000022, 310, 763, 11471.1, 1110, 70855, 187648, 297965, 645669, 0
325.001588, 0.999905, 262, 835, 11950.1, 1130, 62436, 226933, 507301, 645669, 0
326.001576, 0.999988, 245, 876, 14627.4, 1192, 81742, 226933, 507301, 507301, 0
327.001572, 0.999996, 203, 900, 15781.2, 1257, 108806, 243442, 339709, 339709, 0
328.001584, 1.000012, 270, 903, 14955.9, 1223, 104171, 187754, 334342, 334342, 0
329.001529, 0.999945, 325, 910, 12656.6, 1200, 88125, 181648, 312691, 312691, 0
330.00164, 1.000111, 297, 910, 11577.2, 1227, 83189, 151696, 245566, 246938, 0
331.001591, 0.999951, 291, 933, 11317.7, 1252, 79420, 225657, 236053, 246938, 0
332.00163, 1.000039, 220, 955, 14905.5, 1259, 82310, 236053, 567412, 567412, 0
333.001579, 0.999949, 251, 894, 14321.0, 1235, 80365, 205340, 567412, 567412, 0
334.001627, 1.000048, 238, 874, 13917.3, 1256, 80365, 209656, 358213, 358213, 0
335.001573, 0.999946, 268, 943, 13491.2, 1294, 87986, 209661, 359659, 359659, 0
336.001529, 0.999956, 221, 942, 14740.2, 1260, 89774, 321573, 359659, 359659, 0
337.001564, 1.000035, 242, 945, 16076.5, 1291, 103003, 244335, 354864, 354864, 0
338.00153, 0.999966, 268, 955, 14059.8, 1267, 100613, 208329, 410993, 410993, 0
339.001622, 1.000092, 187, 963, 16009.1, 1258, 104597, 226328, 410993, 410993, 0
340.001581, 0.999959, 262, 933, 14336.0, 1231, 92633, 213379, 281601, 281601, 0
341.001661, 1.00008, 272, 882, 13763.9, 1231, 91477, 213379, 324272, 324272, 0
342.001582, 0.999921, 226, 882, 13058.4, 1231, 84245, 244403, 500718, 500718, 0
343.001602, 1.00002, 347, 887, 11494.7, 1196, 79047, 173110, 500718, 500718, 0
344.001609, 1.000007, 245, 887, 12136.4, 1206, 73640, 221221, 590668, 590668, 0
345.001576, 0.999967, 324, 909, 12507.7, 1196, 61353, 269910, 423019, 590668, 0
346.001632, 1.000056, 273, 903, 10635.3, 1177, 66855, 221471, 316101, 334874, 0
347.001636, 1.000004, 297, 903, 12188.7, 1182, 87800, 203465, 307019, 307019, 0
348.00161, 0.999974, 271, 907, 12089.5, 1203, 89332, 252595, 358059, 358059, 0
349.001578, 0.999968, 249, 1017, 14699.5, 1317, 102465, 256231, 541672, 541672, 0
350.001573, 0.999995, 268, 954, 12702.5, 1262, 70549, 226648, 541672, 541672, 0
351.001581, 1.000008, 237, 893, 13860.2, 1266, 87245, 237844, 466734, 466734, 0
352.001652, 1.000071, 220, 893, 14432.3, 1200, 87329, 250781, 466734, 466734, 0
353.001534, 0.999882, 270, 789, 13541.7, 1157, 80289, 213590, 455086, 455086, 0
354.001577, 1.000043, 244, 789, 13494.0, 1229, 91257, 234889, 346439, 346439, 0
355.001557, 0.99998, 276, 856, 12947.0, 1219, 95420, 219467, 380530, 380530, 0
356.001613, 1.000056, 289, 856, 12499.6, 1224, 78165, 214325, 380530, 380530, 0
357.001588, 0.999975, 275, 913, 12371.1, 1235, 80247, 196383, 308780, 308780, 0
358.001576, 0.999988, 255, 855, 12658.4, 1204, 84686, 246929, 379402, 379402, 0
359.001529, 0.999953, 310, 886, 12718.7, 1254, 81875, 196484, 379402, 379402, 0
360.001581, 1.000052, 253, 996, 11368.4, 1296, 67004, 168496, 303350, 303350, 0
361.001529, 0.999948, 254, 965, 13602.6, 1268, 88867, 215520, 357990, 357990, 0
361.01304, 0.011511, 4, 965, 13629.2, 1268, 88867, 215520, 357990, 357990, 0
