elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001466, 1.000011, 827, 792, 32523.5, 2555, 145151, 265027, 477265, 497439, 0
305.001409, 0.999943, 786, 792, 31686.9, 2368, 146862, 272873, 497439, 503166, 0
306.001421, 1.000012, 834, 822, 31571.5, 2567, 148752, 249092, 503166, 515692, 0
307.001513, 1.000092, 795, 822, 32378.1, 2587, 147699, 232933, 450586, 515692, 0
308.001524, 1.000011, 795, 797, 32672.3, 2698, 148864, 238860, 383451, 526987, 0
309.001437, 0.999913, 780, 837, 32630.7, 3222, 154243, 255600, 383451, 526987, 0
310.001463, 1.000026, 807, 883, 33469.6, 2649, 158309, 274066, 374257, 432014, 0
311.001458, 0.999995, 794, 894, 32688.5, 2511, 153573, 254531, 432014, 477151, 0
312.001466, 1.000008, 819, 932, 32385.3, 2611, 146219, 246389, 541961, 646774, 0
313.001482, 1.000016, 727, 932, 34023.9, 2371, 155121, 274694, 541961, 646774, 0
314.001409, 0.999927, 778, 849, 34950.0, 2856, 152301, 276545, 428562, 534874, 0
315.001498, 1.000089, 763, 742, 33334.1, 2864, 149740, 265182, 423788, 574041, 0
316.001483, 0.999985, 748, 765, 33770.5, 2576, 159853, 274959, 423788, 574041, 0
317.001436, 0.999953, 819, 877, 32527.5, 2718, 148674, 252599, 350673, 404367, 0
318.001434, 0.999998, 766, 843, 32146.0, 2599, 146721, 257088, 446241, 457844, 0
319.001526, 1.000092, 760, 843, 33561.3, 2619, 154222, 278958, 446241, 456471, 0
320.001509, 0.999983, 804, 763, 33210.9, 2925, 156240, 267486, 393852, 456471, 0
321.001463, 0.999954, 794, 763, 32418.9, 3081, 146591, 246338, 412450, 586137, 0
322.001425, 0.999962, 798, 874, 32316.3, 2543, 149623, 251012, 503553, 586137, 0
323.00142, 0.999995, 834, 795, 31752.3, 2562, 148500, 262423, 442074, 503553, 0
324.001492, 1.000072, 774, 795, 32039.5, 2294, 155406, 285912, 489088, 505313, 0
325.001411, 0.999919, 840, 729, 33147.0, 2793, 158949, 291686, 471518, 505313, 0
326.001464, 1.000053, 825, 729, 30488.3, 2349, 138806, 261035, 449450, 464261, 0
327.001481, 1.000017, 780, 771, 32456.0, 2590, 150412, 294740, 459944, 508443, 0
328.001412, 0.999931, 779, 819, 33654.0, 2955, 156286, 281976, 440167, 508443, 0
329.001464, 1.000052, 815, 829, 33351.1, 2930, 156868, 259581, 363789, 383552, 0
330.00148, 1.000016, 860, 829, 30773.3, 2652, 148570, 224611, 356719, 433696, 0
331.001423, 0.999943, 914, 791, 28538.6, 2411, 141403, 230784, 378940, 433696, 0
332.001416, 0.999993, 887, 791, 28911.5, 2247, 134019, 264535, 378939, 495959, 0
333.001415, 0.999999, 881, 801, 29017.2, 2046, 143998, 253500, 372556, 461328, 0
334.001502, 1.000087, 856, 715, 29688.6, 2123, 156978, 262293, 461328, 503835, 0
335.001484, 0.999982, 719, 860, 34915.0, 2495, 161693, 289635, 503835, 538591, 0
336.001484, 1.0, 817, 760, 33357.9, 2586, 152041, 304486, 494076, 538591, 0
337.001511, 1.000027, 774, 760, 32124.0, 2586, 151384, 290760, 401799, 466803, 0
338.001415, 0.999904, 839, 770, 32339.6, 2741, 147803, 252352, 405404, 466803, 0
339.001466, 1.000051, 827, 754, 31086.9, 2496, 147803, 253484, 405404, 533288, 0
340.001459, 0.999993, 764, 754, 32888.6, 2616, 156494, 248418, 360923, 481538, 0
341.001509, 1.00005, 780, 779, 33646.5, 2715, 159467, 249227, 443115, 481538, 0
342.001517, 1.000008, 793, 779, 32498.4, 2322, 161244, 291633, 443115, 451565, 0
343.001538, 1.000021, 823, 770, 30695.4, 2505, 144105, 262771, 340507, 444660, 0
344.00152, 0.999982, 871, 751, 30919.7, 2431, 151917, 249000, 390258, 557773, 0
345.00151, 0.99999, 818, 751, 30932.8, 2446, 156631, 257412, 351036, 547369, 0
346.001508, 0.999998, 891, 833, 30208.0, 2524, 153206, 303122, 446398, 547369, 0
347.001438, 0.99993, 888, 833, 29782.1, 2356, 149145, 285651, 384727, 446398, 0
348.001493, 1.000055, 807, 728, 31141.2, 2306, 151962, 241978, 320080, 445809, 0
349.001491, 0.999998, 746, 728, 33674.9, 3026, 163479, 282932, 378266, 447452, 0
350.001498, 1.000007, 827, 862, 32902.7, 2515, 163479, 305378, 490359, 511670, 0
351.001517, 1.000019, 795, 848, 32723.1, 2422, 152065, 310453, 509101, 511670, 0
352.001515, 0.999998, 821, 829, 31702.3, 2422, 152978, 273484, 450368, 509101, 0
353.001417, 0.999902, 793, 809, 32581.2, 2582, 154138, 260686, 509036, 516820, 0
354.001489, 1.000072, 784, 809, 32712.3, 3514, 145047, 242693, 364560, 509036, 0
355.001463, 0.999974, 803, 790, 32589.6, 3321, 153485, 257345, 478514, 534534, 0
356.001459, 0.999996, 869, 745, 30319.0, 2579, 138519, 280019, 478514, 534534, 0
357.001413, 0.999954, 787, 746, 32556.6, 2751, 149067, 283676, 372144, 445905, 0
358.001513, 1.0001, 759, 859, 34280.9, 2492, 157004, 269064, 536771, 627411, 0
359.001522, 1.000009, 787, 841, 33742.8, 2434, 157004, 252357, 490244, 536771, 0
360.001473, 0.999951, 800, 730, 32838.2, 2539, 162718, 282505, 396035, 439982, 0
361.00146, 0.999987, 839, 716, 32336.5, 2486, 155269, 288012, 420619, 439982, 0
361.020516, 0.019056, 9, 716, 32291.7, 2501, 152390, 288012, 420619, 439982, 0
