elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001781, 1.000061, 977, 765, 3132.9, 1400, 4409, 44480, 106159, 125047, 0
304.001743, 0.999962, 797, 765, 3476.4, 1412, 6488, 69739, 115834, 162068, 0
305.001775, 1.000032, 730, 998, 4274.7, 1522, 10601, 69739, 162521, 245348, 0
306.001727, 0.999952, 953, 809, 3565.1, 1407, 5404, 66366, 128208, 130850, 0
307.001769, 1.000042, 725, 809, 3492.5, 1503, 3963, 71255, 98622, 231517, 0
308.001783, 1.000014, 667, 975, 4311.7, 1570, 6137, 82628, 118417, 303348, 0
309.001765, 0.999982, 1007, 741, 3071.8, 1438, 2600, 61415, 117634, 118417, 0
310.001745, 0.99998, 1022, 720, 2817.0, 1331, 3167, 49400, 106689, 108637, 0
311.001778, 1.000033, 787, 897, 3679.8, 1513, 9128, 54808, 127365, 156303, 0
312.001774, 0.999996, 782, 919, 3855.1, 1521, 10904, 68439, 94282, 102216, 0
313.001814, 1.00004, 724, 919, 3969.4, 1471, 11197, 74392, 113471, 134230, 0
314.001781, 0.999967, 796, 823, 3924.5, 1434, 5599, 84442, 124401, 141670, 0
315.001791, 1.00001, 562, 823, 4362.9, 1432, 25173, 81471, 111688, 124401, 0
316.001777, 0.999986, 820, 989, 4116.7, 1553, 8673, 84491, 109948, 110764, 0
317.001776, 0.999999, 736, 902, 3782.8, 1576, 6436, 68561, 96993, 110764, 0
318.00176, 0.999984, 704, 902, 4106.4, 1530, 13042, 74260, 111489, 204286, 0
319.001783, 1.000023, 635, 893, 4344.6, 1434, 22277, 79154, 107176, 201733, 0
320.001775, 0.999992, 822, 885, 3929.8, 1503, 10706, 60881, 139306, 201733, 0
321.001777, 1.000002, 729, 885, 3790.7, 1597, 9727, 61753, 98928, 139306, 0
322.00179, 1.000013, 784, 980, 3719.4, 1516, 7869, 57618, 124813, 126174, 0
323.001819, 1.000029, 715, 906, 3741.4, 1452, 5897, 75288, 132964, 272675, 0
324.001793, 0.999974, 695, 928, 4150.0, 1638, 7267, 74323, 135147, 157404, 0
325.001911, 1.000118, 837, 870, 3684.3, 1553, 6519, 63280, 135147, 178601, 0
326.001688, 0.999777, 681, 992, 4337.0, 1640, 9245, 83627, 117276, 178601, 0
327.001686, 0.999998, 898, 764, 3380.5, 1633, 3252, 57689, 132906, 192566, 0
328.001709, 1.000023, 973, 764, 2916.3, 1511, 2900, 53020, 163318, 243054, 0
329.001712, 1.000003, 741, 976, 3793.0, 1557, 3410, 83241, 212770, 239018, 0
330.001723, 1.000011, 743, 955, 4039.3, 1448, 5940, 76989, 239018, 239589, 0
331.001704, 0.999981, 971, 726, 3446.1, 1451, 7309, 48616, 115094, 239589, 0
332.001863, 1.000159, 906, 912, 3357.2, 1501, 3884, 59796, 119481, 162382, 0
333.001777, 0.999914, 837, 865, 3510.1, 1393, 5862, 85024, 97364, 101949, 0
334.001778, 1.000001, 694, 865, 3972.6, 1489, 10545, 77073, 115856, 125379, 0
335.001777, 0.999999, 693, 970, 4354.4, 1527, 22308, 86214, 115856, 127778, 0
336.001781, 1.000004, 736, 926, 4137.4, 1541, 8099, 80501, 155396, 172607, 0
337.001777, 0.999996, 762, 926, 3427.6, 1477, 4734, 55770, 155396, 172607, 0
338.001782, 1.000005, 777, 1003, 4112.6, 1518, 3486, 74646, 160609, 601119, 0
339.001777, 0.999995, 707, 1011, 4275.7, 1458, 5357, 83523, 160609, 309217, 0
340.001822, 1.000045, 876, 871, 3565.4, 1547, 4818, 74275, 101239, 124946, 0
341.001774, 0.999952, 943, 849, 3045.6, 1644, 2931, 48354, 114094, 126872, 0
342.001741, 0.999967, 695, 972, 3885.0, 1597, 5848, 67470, 125444, 245923, 0
343.001727, 0.999986, 903, 812, 3631.0, 1491, 3446, 66268, 136184, 248702, 0
344.001732, 1.000005, 706, 910, 4012.3, 1556, 14296, 62191, 136184, 169347, 0
345.001724, 0.999992, 822, 904, 3903.9, 1562, 9324, 53086, 149051, 169347, 0
346.00178, 1.000056, 988, 904, 3094.4, 1508, 4352, 51158, 103329, 103351, 0
347.001781, 1.000001, 818, 929, 3501.9, 1511, 4574, 65443, 103351, 120670, 0
348.001777, 0.999996, 811, 888, 3759.5, 1535, 4191, 70891, 120303, 120670, 0
349.001772, 0.999995, 924, 888, 3542.1, 1473, 3942, 62940, 121343, 189423, 0
350.001763, 0.999991, 689, 918, 4098.8, 1489, 10946, 62940, 151987, 375372, 0
351.001772, 1.000009, 812, 1016, 3934.8, 1715, 3410, 64336, 101133, 375372, 0
352.001724, 0.999952, 1001, 805, 3072.3, 1281, 3169, 49844, 101133, 532793, 0
353.001782, 1.000058, 848, 812, 3405.8, 1322, 4275, 40337, 106483, 532793, 0
354.001767, 0.999985, 928, 908, 3546.8, 1583, 6047, 63942, 101448, 105412, 0
355.001774, 1.000007, 900, 906, 3357.5, 1428, 5451, 62017, 143069, 146388, 0
356.001766, 0.999992, 742, 912, 3719.6, 1479, 8060, 62017, 121205, 121776, 0
357.001786, 1.00002, 1023, 853, 3287.1, 1332, 3917, 60647, 121776, 277572, 0
358.00178, 0.999994, 827, 856, 3364.6, 1420, 3046, 76906, 138904, 145816, 0
359.001753, 0.999973, 802, 967, 3599.0, 1494, 3832, 70512, 123656, 159252, 0
360.001818, 1.000065, 833, 1015, 3589.4, 1492, 5238, 66767, 105635, 123656, 0
361.00178, 0.999962, 1088, 743, 2805.0, 1448, 2511, 53451, 92145, 165453, 0
361.008173, 0.006393, 3, 743, 2798.3, 1446, 2511, 53451, 92145, 165453, 0
