elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001996, 1.000038, 413, 825, 4975.0, 1332, 28569, 93603, 133344, 133985, 0
304.001994, 0.999998, 397, 741, 5152.1, 1333, 29681, 95047, 133985, 152244, 0
305.002001, 1.000007, 462, 741, 5255.2, 1315, 31591, 98185, 124417, 152244, 0
306.001995, 0.999994, 455, 694, 5069.6, 1399, 30502, 80336, 119046, 124417, 0
307.001984, 0.999989, 456, 694, 5380.2, 1445, 29423, 93000, 162071, 228179, 0
308.001995, 1.000011, 544, 717, 4634.7, 1215, 21784, 94337, 138459, 162071, 0
309.001997, 1.000002, 398, 717, 4927.5, 1145, 28972, 98169, 128449, 138459, 0
310.001999, 1.000002, 386, 738, 5890.1, 1352, 39922, 95187, 128449, 130588, 0
311.00201, 1.000011, 502, 682, 5269.5, 1315, 32471, 91430, 130588, 182404, 0
312.001993, 0.999983, 473, 682, 4565.1, 1204, 26552, 88050, 125417, 182404, 0
313.001936, 0.999943, 383, 722, 5535.3, 1365, 32992, 90303, 166590, 168313, 0
314.001929, 0.999993, 381, 740, 6331.3, 1402, 40801, 92865, 166590, 168313, 0
315.001922, 0.999993, 301, 740, 6753.1, 1415, 43059, 92865, 131472, 139782, 0
316.001954, 1.000032, 451, 918, 5858.8, 1487, 32365, 92873, 139782, 146470, 0
317.001953, 0.999999, 444, 763, 5240.1, 1428, 28441, 92797, 146470, 184900, 0
318.001896, 0.999943, 481, 763, 5062.8, 1314, 28936, 83596, 184900, 195847, 0
319.001909, 1.000013, 448, 883, 4625.5, 1320, 26989, 74044, 155809, 195847, 0
320.00196, 1.000051, 376, 878, 5193.2, 1402, 27775, 88613, 132923, 155809, 0
321.001989, 1.000029, 412, 805, 6012.6, 1433, 33792, 95073, 119933, 132923, 0
322.002002, 1.000013, 383, 789, 5898.3, 1388, 32184, 87806, 130713, 158228, 0
323.001932, 0.99993, 484, 751, 5347.0, 1290, 29896, 100466, 158228, 161065, 0
324.001905, 0.999973, 492, 751, 4803.6, 1294, 26989, 92803, 152240, 161065, 0
325.001955, 1.00005, 414, 747, 5199.2, 1358, 28342, 92589, 140814, 163766, 0
326.001941, 0.999986, 496, 789, 5330.1, 1330, 27347, 90505, 163766, 207270, 0
327.001936, 0.999995, 385, 827, 5323.1, 1324, 31629, 87993, 133077, 207270, 0
328.001999, 1.000063, 412, 847, 5706.1, 1405, 34497, 79401, 133077, 171986, 0
329.001899, 0.9999, 477, 904, 5367.0, 1403, 32727, 76837, 106350, 171986, 0
330.001966, 1.000067, 464, 812, 4738.0, 1340, 27045, 86955, 106350, 142882, 0
331.001899, 0.999933, 509, 772, 4511.9, 1265, 29768, 83298, 124029, 142882, 0
332.001924, 1.000025, 438, 772, 4819.0, 1299, 30288, 76731, 124029, 133713, 0
333.001897, 0.999973, 408, 835, 5356.8, 1374, 29513, 95150, 133713, 169935, 0
334.001909, 1.000012, 434, 834, 5350.1, 1343, 30584, 93779, 132098, 169935, 0
335.001934, 1.000025, 468, 834, 4895.3, 1303, 29616, 75275, 110088, 123845, 0
336.001903, 0.999969, 442, 831, 4696.7, 1319, 27577, 82985, 105806, 110088, 0
337.001904, 1.000001, 469, 823, 5207.2, 1370, 31613, 97649, 110856, 129950, 0
338.001903, 0.999999, 472, 823, 5274.2, 1392, 29967, 97626, 133203, 175302, 0
339.0019, 0.999997, 473, 856, 4920.7, 1373, 27216, 93215, 141446, 175302, 0
340.001896, 0.999996, 512, 732, 4599.0, 1325, 23398, 88972, 141446, 169345, 0
341.001961, 1.000065, 457, 732, 4789.2, 1340, 28260, 88049, 169345, 170365, 0
342.001896, 0.999935, 531, 760, 4622.8, 1321, 25290, 89305, 138243, 170365, 0
343.001904, 1.000008, 352, 760, 4689.0, 1269, 28118, 89722, 119571, 138243, 0
344.001949, 1.000045, 349, 779, 5981.7, 1358, 38555, 94811, 138853, 157856, 0
345.001903, 0.999954, 372, 788, 6895.2, 1414, 41797, 104824, 157856, 161826, 0
346.001913, 1.00001, 458, 793, 5381.7, 1322, 31815, 84218, 133649, 161826, 0
347.001899, 0.999986, 452, 745, 5039.9, 1297, 30409, 77321, 101981, 109521, 0
348.001945, 1.000046, 406, 745, 5733.5, 1407, 31801, 88151, 150407, 173111, 0
349.001945, 1.0, 423, 930, 5783.0, 1433, 31435, 93471, 178510, 185298, 0
350.001997, 1.000052, 304, 932, 6851.6, 1510, 43548, 105361, 178510, 185298, 0
351.001905, 0.999908, 469, 888, 6104.9, 1472, 38297, 96700, 120129, 170807, 0
352.001901, 0.999996, 528, 737, 4461.7, 1265, 24111, 83446, 120129, 181987, 0
353.001995, 1.000094, 475, 736, 4553.8, 1284, 23038, 79544, 157933, 181987, 0
354.001899, 0.999904, 388, 736, 5369.4, 1379, 28442, 114737, 157933, 175825, 0
355.00194, 1.000041, 332, 814, 6446.3, 1441, 34501, 114737, 130516, 175825, 0
356.001908, 0.999968, 600, 732, 4439.3, 1273, 21810, 84632, 126662, 200308, 0
357.001908, 1.0, 399, 732, 4205.1, 1268, 21679, 75430, 113338, 200308, 0
358.001992, 1.000084, 426, 786, 5351.2, 1449, 29288, 89539, 136880, 138772, 0
359.001988, 0.999996, 418, 786, 5645.5, 1408, 31420, 97120, 138772, 157344, 0
360.001986, 0.999998, 440, 778, 5075.1, 1391, 29387, 97927, 139407, 157344, 0
361.001946, 0.99996, 427, 778, 5137.2, 1383, 29538, 88464, 132397, 139407, 0
361.010467, 0.008521, 5, 778, 5113.3, 1387, 28455, 88464, 132397, 139407, 0
