elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
307.001984, 0.999989, 1034, 460, 1494.9, 819, 2083, 26320, 36538, 50453, 0
308.001995, 1.000011, 1318, 419, 1426.0, 736, 1884, 26331, 36538, 41427, 0
309.001997, 1.000002, 882, 394, 1491.0, 690, 2009, 26336, 47441, 89841, 0
310.001999, 1.000002, 934, 423, 1780.5, 776, 2722, 28735, 47441, 89841, 0
311.00201, 1.000011, 1238, 408, 1480.3, 750, 1856, 27603, 43915, 50190, 0
312.001993, 0.999983, 1153, 384, 1459.7, 705, 1683, 26531, 71887, 84464, 0
313.001936, 0.999943, 881, 384, 1609.5, 790, 1795, 29633, 71887, 84464, 0
314.001929, 0.999993, 971, 437, 1663.9, 822, 2270, 31497, 46221, 59469, 0
315.001922, 0.999993, 735, 437, 2044.3, 847, 2811, 34797, 77949, 98374, 0
316.001954, 1.000032, 1030, 510, 2081.3, 870, 3528, 33857, 77949, 98374, 0
317.001953, 0.999999, 942, 453, 1708.5, 830, 2510, 29313, 41596, 62475, 0
318.001896, 0.999943, 1127, 453, 1515.8, 767, 1852, 29313, 51635, 62475, 0
319.001909, 1.000013, 1073, 459, 1605.7, 785, 2151, 28203, 51635, 61400, 0
320.00196, 1.000051, 902, 497, 1861.7, 825, 2848, 32299, 54022, 63026, 0
321.001989, 1.000029, 1029, 411, 1765.0, 835, 2664, 30249, 53957, 55892, 0
322.002002, 1.000013, 847, 411, 1700.5, 806, 2298, 27919, 58467, 120482, 0
323.001932, 0.99993, 1131, 447, 1685.6, 737, 2121, 29574, 77871, 120482, 0
324.001905, 0.999973, 1119, 421, 1469.2, 747, 2150, 25347, 52012, 77871, 0
325.001955, 1.00005, 955, 412, 1549.8, 809, 2307, 26809, 47246, 58912, 0
326.001941, 0.999986, 1182, 412, 1488.4, 791, 1973, 26952, 45398, 58912, 0
327.001936, 0.999995, 993, 455, 1503.2, 770, 1804, 28468, 50165, 64914, 0
328.001999, 1.000063, 895, 455, 1785.7, 817, 2399, 30684, 50165, 64914, 0
329.001899, 0.9999, 1058, 512, 1643.9, 819, 2399, 28908, 43080, 46639, 0
330.001966, 1.000067, 1117, 447, 1577.8, 790, 1947, 28436, 55024, 66099, 0
331.001899, 0.999933, 1039, 429, 1657.9, 751, 1930, 30223, 55024, 66099, 0
332.001924, 1.000025, 1002, 429, 1632.4, 769, 2136, 28679, 47840, 51804, 0
333.001897, 0.999973, 959, 449, 1704.5, 797, 2446, 28572, 51804, 64124, 0
334.001909, 1.000012, 988, 424, 1710.2, 777, 2166, 28934, 52965, 64124, 0
335.001934, 1.000025, 1144, 424, 1631.1, 766, 2298, 28414, 52965, 54513, 0
336.001903, 0.999969, 1000, 411, 1691.1, 779, 2296, 30440, 54513, 72710, 0
337.001904, 1.000001, 1025, 411, 1625.8, 788, 2293, 27775, 42459, 72710, 0
338.001903, 0.999999, 1075, 439, 1424.3, 800, 2286, 24912, 35418, 38955, 0
339.0019, 0.999997, 1078, 439, 1534.6, 809, 2421, 26985, 36836, 47938, 0
340.001896, 0.999996, 1059, 459, 1533.2, 801, 2267, 27304, 37331, 48366, 0
341.001961, 1.000065, 1085, 442, 1629.5, 804, 2187, 27809, 47126, 53536, 0
342.001896, 0.999935, 1223, 419, 1489.6, 782, 2100, 26268, 44753, 53536, 0
343.001904, 1.000008, 894, 419, 1760.3, 757, 2646, 31343, 52878, 61947, 0
344.001949, 1.000045, 708, 445, 2191.4, 804, 4283, 36118, 55137, 68911, 0
345.001903, 0.999954, 862, 451, 2034.7, 820, 3024, 34640, 61188, 68911, 0
346.001913, 1.00001, 1136, 440, 1728.6, 771, 2297, 29491, 60167, 61188, 0
347.001899, 0.999986, 983, 437, 1594.2, 745, 2157, 28819, 46731, 52254, 0
348.001945, 1.000046, 958, 437, 1654.0, 817, 2146, 29561, 44124, 60453, 0
349.001945, 1.0, 1003, 491, 1578.5, 838, 2156, 27843, 42981, 66132, 0
350.001997, 1.000052, 708, 491, 1753.7, 863, 2446, 28603, 51966, 88668, 0
351.001905, 0.999908, 1021, 473, 1848.2, 852, 3281, 29783, 51508, 88668, 0
352.001901, 0.999996, 1274, 391, 1512.8, 731, 1965, 27693, 51114, 77252, 0
353.001995, 1.000094, 1178, 391, 1401.0, 737, 1821, 26424, 51944, 77252, 0
354.001899, 0.999904, 875, 408, 1588.9, 798, 1995, 27203, 44238, 57949, 0
355.00194, 1.000041, 728, 461, 2248.4, 819, 3552, 36690, 75704, 169927, 0
356.001908, 0.999968, 1360, 420, 1808.8, 733, 2462, 31393, 88836, 169927, 0
357.001908, 1.0, 933, 420, 1570.3, 745, 2297, 26954, 51418, 89107, 0
358.001992, 1.000084, 962, 477, 1769.0, 840, 2803, 27861, 48340, 89107, 0
359.001988, 0.999996, 963, 477, 1725.2, 808, 2798, 27926, 47755, 51560, 0
360.001986, 0.999998, 1155, 477, 1664.1, 803, 2548, 28104, 51560, 81993, 0
361.001946, 0.99996, 1056, 477, 1611.0, 804, 2041, 28669, 63032, 81993, 0
361.010467, 0.008521, 4, 477, 1608.9, 805, 2041, 28669, 63032, 81993, 0
