elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001629, 1.000077, 222, 527, 2791.5, 714, 3772, 63832, 104790, 104790, 0
311.001629, 1.0, 196, 433, 1692.9, 715, 1924, 27270, 54213, 54213, 0
312.001637, 1.000008, 171, 433, 1661.5, 724, 2526, 27032, 54213, 54213, 0
313.001553, 0.999916, 161, 512, 2999.4, 722, 4715, 81594, 136778, 136778, 0
314.001584, 1.000031, 122, 584, 3856.8, 782, 21908, 81594, 97557, 97557, 0
315.001587, 1.000003, 227, 595, 2336.1, 759, 3008, 41858, 97557, 97557, 0
316.001649, 1.000062, 155, 530, 1646.4, 748, 2370, 24528, 63100, 63100, 0
317.001624, 0.999975, 167, 434, 1317.1, 712, 1702, 27242, 37824, 37824, 0
318.001648, 1.000024, 164, 559, 1966.1, 737, 3154, 30380, 57305, 57305, 0
319.001619, 0.999971, 196, 522, 1997.2, 705, 3119, 28543, 57305, 57305, 0
320.001551, 0.999932, 162, 437, 2902.6, 678, 12740, 30498, 157048, 157048, 0
321.001599, 1.000048, 188, 546, 2236.7, 715, 2675, 53564, 66695, 66695, 0
322.001606, 1.000007, 189, 527, 2110.8, 734, 1656, 49139, 113627, 113627, 0
323.001602, 0.999996, 149, 527, 2838.2, 741, 2936, 55662, 116264, 116264, 0
324.001601, 0.999999, 193, 497, 3779.8, 730, 24452, 73647, 121856, 121856, 0
325.001583, 0.999982, 153, 532, 3060.0, 754, 8590, 59185, 121856, 121856, 0
326.001599, 1.000016, 182, 569, 1899.4, 772, 2106, 32034, 59185, 59185, 0
327.00155, 0.999951, 139, 539, 1855.5, 763, 2451, 27999, 82189, 82189, 0
328.001603, 1.000053, 156, 578, 3200.8, 753, 16408, 44098, 162101, 162101, 0
329.001567, 0.999964, 124, 556, 3344.6, 734, 24603, 53252, 81265, 81265, 0
330.001601, 1.000034, 171, 544, 2912.8, 709, 7212, 56351, 81265, 81265, 0
331.001641, 1.00004, 158, 544, 2518.6, 738, 10792, 37653, 60605, 60605, 0
332.001549, 0.999908, 161, 570, 2224.7, 765, 4354, 43835, 47058, 47058, 0
333.001601, 1.000052, 228, 557, 2246.4, 756, 6166, 32536, 47058, 47058, 0
334.001651, 1.00005, 196, 541, 1893.9, 718, 6166, 28155, 72857, 72857, 0
335.001555, 0.999904, 194, 551, 2040.7, 703, 1955, 31536, 74889, 74889, 0
336.00164, 1.000085, 151, 561, 1982.9, 731, 2484, 40640, 73151, 73151, 0
337.001618, 0.999978, 156, 585, 1568.8, 767, 1602, 31071, 60890, 60890, 0
338.001604, 0.999986, 149, 589, 3293.4, 765, 7049, 60890, 109551, 109551, 0
339.001613, 1.000009, 173, 503, 3462.8, 696, 13894, 92486, 111234, 111234, 0
340.001618, 1.000005, 138, 503, 4183.4, 731, 24427, 57486, 111234, 111234, 0
341.001602, 0.999984, 185, 575, 2533.7, 744, 5011, 37230, 53628, 53628, 0
342.001553, 0.999951, 186, 545, 2347.9, 733, 1901, 52975, 84793, 84793, 0
343.001599, 1.000046, 177, 539, 2252.5, 716, 2438, 52975, 90270, 90270, 0
344.001633, 1.000034, 178, 539, 2337.8, 742, 2539, 49193, 90270, 90270, 0
345.001628, 0.999995, 147, 553, 2027.9, 738, 2439, 49193, 82211, 82211, 0
346.001626, 0.999998, 136, 516, 2991.9, 769, 7677, 57095, 68838, 68838, 0
347.001627, 1.000001, 159, 516, 2914.2, 748, 7725, 57095, 68838, 68838, 0
348.001604, 0.999977, 189, 551, 1517.0, 732, 1958, 22176, 79109, 79109, 0
349.001552, 0.999948, 137, 560, 2152.8, 745, 3146, 36718, 116485, 116485, 0
350.001597, 1.000045, 164, 525, 2413.3, 715, 2310, 54441, 116485, 116485, 0
351.001553, 0.999956, 177, 525, 2370.6, 750, 4214, 34509, 129603, 129603, 0
352.001598, 1.000045, 149, 446, 1796.6, 736, 2402, 32162, 54371, 54371, 0
353.0016, 1.000002, 153, 446, 2753.5, 751, 22280, 43569, 60865, 60865, 0
354.001548, 0.999948, 164, 511, 2455.1, 733, 9770, 31563, 70374, 70374, 0
355.001554, 1.000006, 117, 513, 3102.5, 754, 22943, 53828, 76881, 76881, 0
356.001578, 1.000024, 147, 559, 2582.4, 746, 3729, 74884, 82726, 82726, 0
357.001545, 0.999967, 209, 561, 1664.0, 727, 2535, 26625, 77655, 77655, 0
358.001601, 1.000056, 146, 578, 1543.6, 747, 2535, 26456, 37823, 37823, 0
359.00156, 0.999959, 184, 582, 1574.4, 770, 1505, 27954, 66533, 66533, 0
360.001626, 1.000066, 165, 545, 1905.3, 763, 1752, 24425, 100987, 100987, 0
361.001605, 0.999979, 150, 565, 3078.3, 751, 6156, 83223, 147137, 147137, 0
361.009921, 0.008316, 0, 565, 3078.3, 751, 6156, 83223, 147137, 147137, 0
