elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001553, 0.999901, 350, 988, 10233.5, 1259, 59913, 133405, 271794, 319017, 0
304.001646, 1.000093, 354, 996, 10525.1, 1275, 58083, 167633, 319017, 341133, 0
305.001639, 0.999993, 264, 943, 11847.1, 1290, 69097, 167633, 341133, 341133, 0
306.001626, 0.999987, 320, 918, 11133.6, 1246, 65786, 201744, 290027, 290027, 0
307.001608, 0.999982, 366, 918, 10894.2, 1228, 76573, 137639, 251309, 290027, 0
308.001642, 1.000034, 288, 944, 11290.7, 1192, 84992, 166776, 238593, 238593, 0
309.001552, 0.99991, 317, 944, 11230.2, 1195, 76443, 166776, 296309, 296309, 0
310.001629, 1.000077, 384, 874, 9396.5, 1182, 68307, 225002, 267258, 376228, 0
311.001629, 1.0, 353, 762, 10854.7, 1206, 67016, 225002, 281172, 409724, 0
312.001637, 1.000008, 311, 762, 10145.2, 1175, 65505, 150121, 284460, 489642, 0
313.001553, 0.999916, 301, 823, 11123.2, 1171, 65968, 151463, 506557, 506557, 0
314.001584, 1.000031, 255, 964, 13513.1, 1262, 83097, 192643, 429396, 429396, 0
315.001587, 1.000003, 394, 995, 10696.0, 1265, 69111, 181369, 356012, 356012, 0
316.001649, 1.000062, 319, 968, 11111.1, 1250, 79799, 140171, 356012, 356012, 0
317.001624, 0.999975, 315, 763, 12577.8, 1178, 76237, 262145, 497730, 497730, 0
318.001648, 1.000024, 321, 975, 12396.5, 1211, 86899, 173553, 359988, 359988, 0
319.001619, 0.999971, 294, 928, 12733.5, 1197, 82469, 239103, 331444, 331444, 0
320.001551, 0.999932, 279, 743, 12900.1, 1151, 85570, 233200, 269174, 269174, 0
321.001599, 1.000048, 332, 870, 11207.9, 1204, 80900, 140415, 337450, 337450, 0
322.001606, 1.000007, 329, 945, 10721.6, 1209, 74503, 136954, 298024, 337450, 0
323.001602, 0.999996, 281, 949, 12861.7, 1249, 80716, 192109, 298024, 298024, 0
324.001601, 0.999999, 325, 831, 10308.6, 1197, 54774, 187871, 326628, 326628, 0
325.001583, 0.999982, 311, 1015, 11834.6, 1266, 83144, 188770, 326628, 326628, 0
326.001599, 1.000016, 338, 964, 10756.5, 1286, 78765, 177961, 212350, 235278, 0
327.00155, 0.999951, 259, 901, 11483.2, 1246, 58027, 172523, 385075, 385075, 0
328.001603, 1.000053, 327, 952, 12070.2, 1236, 66476, 224367, 385075, 385075, 0
329.001567, 0.999964, 228, 978, 15298.0, 1265, 86462, 198385, 318184, 318184, 0
330.001601, 1.000034, 291, 941, 13502.0, 1211, 74819, 163145, 496283, 496283, 0
331.001641, 1.00004, 330, 897, 11157.5, 1224, 68223, 143264, 496283, 496283, 0
332.001549, 0.999908, 298, 897, 12041.8, 1275, 57764, 206384, 597745, 597745, 0
333.001601, 1.000052, 357, 926, 10424.1, 1256, 67974, 160372, 230562, 302374, 0
334.001651, 1.00005, 353, 915, 10376.3, 1199, 75164, 153719, 228578, 304777, 0
335.001555, 0.999904, 303, 877, 10797.5, 1189, 81767, 153719, 298634, 298634, 0
336.00164, 1.000085, 268, 917, 13244.1, 1221, 88509, 191176, 367072, 367072, 0
337.001618, 0.999978, 298, 966, 13717.6, 1283, 85478, 191176, 477343, 477343, 0
338.001604, 0.999986, 295, 966, 12896.3, 1262, 87261, 163317, 279623, 279623, 0
339.001613, 1.000009, 292, 868, 9884.1, 1162, 71711, 134065, 257988, 257988, 0
340.001618, 1.000005, 240, 876, 14358.2, 1208, 81202, 225276, 508351, 508351, 0
341.001602, 0.999984, 337, 949, 11168.4, 1231, 66209, 204331, 273161, 273161, 0
342.001553, 0.999951, 342, 900, 10293.8, 1218, 60268, 166257, 409845, 409845, 0
343.001599, 1.000046, 317, 900, 10579.7, 1217, 77837, 154160, 286721, 286721, 0
344.001633, 1.000034, 362, 921, 9812.0, 1229, 57808, 175365, 287585, 305154, 0
345.001628, 0.999995, 309, 843, 10550.1, 1225, 71499, 182908, 235495, 305154, 0
346.001626, 0.999998, 253, 843, 13154.8, 1259, 89763, 182908, 279965, 279965, 0
347.001627, 1.000001, 310, 886, 11943.5, 1237, 88282, 148181, 248520, 248520, 0
348.001604, 0.999977, 336, 958, 11600.1, 1247, 83444, 171552, 359195, 359195, 0
349.001552, 0.999948, 287, 928, 12654.3, 1220, 83664, 171552, 204121, 204121, 0
350.001597, 1.000045, 341, 849, 10789.5, 1172, 78340, 151965, 188048, 188048, 0
351.001553, 0.999956, 292, 849, 10649.6, 1220, 84147, 144114, 215564, 215564, 0
352.001598, 1.000045, 333, 847, 10755.6, 1231, 64132, 202444, 284593, 340150, 0
353.0016, 1.000002, 226, 847, 13120.8, 1259, 82969, 195978, 340150, 340150, 0
354.001548, 0.999948, 302, 862, 13672.7, 1255, 92871, 195978, 305923, 305923, 0
355.001554, 1.000006, 271, 927, 13820.4, 1276, 93175, 192137, 365628, 365628, 0
356.001578, 1.000024, 279, 960, 13217.8, 1240, 78434, 187550, 229583, 229583, 0
357.001545, 0.999967, 377, 916, 10794.3, 1241, 75147, 160381, 211930, 211949, 0
358.001601, 1.000056, 302, 986, 11331.6, 1248, 77864, 155968, 230275, 230275, 0
359.00156, 0.999959, 316, 903, 11546.2, 1267, 98147, 152096, 228762, 228762, 0
360.001626, 1.000066, 303, 912, 11171.9, 1243, 94795, 140955, 281207, 281207, 0
361.001605, 0.999979, 289, 912, 11300.5, 1227, 69922, 198121, 340375, 340375, 0
361.009921, 0.008316, 0, 912, 11300.5, 1227, 69922, 198121, 340375, 340375, 0
