elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001993, 1.000036, 508, 933, 8416.7, 1257, 54443, 133020, 175459, 223190, 0
303.001924, 0.999931, 317, 962, 11130.7, 1277, 67035, 196421, 301349, 330587, 0
304.002019, 1.000095, 472, 962, 9881.5, 1289, 63454, 162886, 247334, 330587, 0
305.001923, 0.999904, 406, 996, 9518.2, 1272, 68972, 125375, 189039, 198783, 0
306.001973, 1.00005, 421, 875, 9329.5, 1252, 65706, 170493, 220243, 245664, 0
307.001976, 1.000003, 380, 993, 10338.8, 1290, 65706, 207157, 245664, 273462, 0
308.001925, 0.999949, 386, 972, 9890.4, 1268, 70861, 152152, 273462, 354384, 0
309.001927, 1.000002, 342, 972, 11506.3, 1280, 72129, 144749, 354384, 417569, 0
310.002057, 1.00013, 353, 904, 11495.6, 1257, 83559, 172282, 242697, 298213, 0
311.001927, 0.99987, 398, 904, 10990.5, 1220, 77598, 170072, 242697, 287425, 0
312.001937, 1.00001, 505, 883, 8568.1, 1228, 52193, 132802, 254993, 287425, 0
313.001929, 0.999992, 389, 1005, 8617.9, 1302, 67420, 113727, 196516, 223952, 0
314.002001, 1.000072, 446, 970, 9595.1, 1317, 62924, 135587, 249934, 401098, 0
315.001938, 0.999937, 365, 960, 9737.2, 1324, 64953, 140500, 208972, 249934, 0
316.001925, 0.999987, 456, 873, 9871.9, 1257, 51234, 192529, 244212, 265016, 0
317.00196, 1.000035, 381, 945, 9644.6, 1241, 57671, 182416, 244212, 297496, 0
318.001958, 0.999998, 344, 982, 10907.5, 1307, 72351, 153398, 231766, 373027, 0
319.002028, 1.00007, 360, 957, 12067.7, 1331, 82166, 159141, 308275, 373027, 0
320.002004, 0.999976, 378, 963, 11791.5, 1320, 80018, 172609, 233058, 308275, 0
321.001972, 0.999968, 406, 963, 9764.1, 1284, 69970, 151403, 223675, 233058, 0
322.001977, 1.000005, 379, 963, 10873.1, 1235, 76798, 171853, 228004, 307225, 0
323.002022, 1.000045, 316, 842, 12631.8, 1235, 84123, 190337, 418589, 418589, 0
324.001982, 0.99996, 434, 989, 9427.2, 1292, 67549, 149333, 289620, 418589, 0
325.002012, 1.00003, 439, 1035, 9386.9, 1335, 60882, 131520, 206894, 213974, 0
326.001981, 0.999969, 388, 948, 9315.4, 1313, 60721, 131641, 218895, 277163, 0
327.002037, 1.000056, 375, 948, 10816.4, 1291, 67815, 156346, 277163, 315934, 0
328.002026, 0.999989, 312, 1070, 11199.9, 1326, 67815, 141433, 250872, 315934, 0
329.002015, 0.999989, 547, 950, 8255.4, 1270, 44459, 147766, 250872, 328769, 0
330.002018, 1.000003, 355, 974, 9310.0, 1240, 49239, 183255, 266415, 423483, 0
331.002017, 0.999999, 467, 937, 10295.8, 1273, 54647, 214220, 302733, 475011, 0
332.002025, 1.000008, 381, 1039, 9791.1, 1308, 47566, 185070, 421526, 475011, 0
333.002032, 1.000007, 391, 1013, 11332.4, 1287, 72580, 196313, 319816, 421526, 0
334.001927, 0.999895, 475, 962, 9131.9, 1267, 58734, 170366, 235544, 319816, 0
335.001928, 1.000001, 428, 955, 8170.9, 1274, 51878, 125429, 196196, 240561, 0
336.002011, 1.000083, 409, 992, 9504.5, 1327, 70183, 156610, 222586, 240284, 0
337.001975, 0.999964, 420, 992, 10167.9, 1355, 62708, 158660, 222586, 240284, 0
338.001937, 0.999962, 388, 1000, 10008.4, 1350, 58160, 158660, 278207, 355024, 0
339.001956, 1.000019, 416, 1000, 9442.0, 1330, 59248, 161807, 234075, 278207, 0
340.001999, 1.000043, 429, 773, 9855.5, 1274, 57062, 165910, 343000, 348173, 0
341.001991, 0.999992, 436, 899, 9926.3, 1269, 59536, 208168, 343000, 348173, 0
342.001927, 0.999936, 429, 966, 9036.2, 1291, 63685, 125143, 211964, 249572, 0
343.002031, 1.000104, 418, 821, 9769.3, 1250, 56042, 199888, 351320, 506129, 0
344.001951, 0.99992, 413, 951, 9520.1, 1273, 53698, 172613, 351320, 506129, 0
345.001928, 0.999977, 437, 951, 9564.2, 1264, 61112, 149364, 341080, 387132, 0
346.001945, 1.000017, 447, 918, 8919.9, 1250, 60246, 146631, 211831, 234949, 0
347.001958, 1.000013, 400, 918, 9459.9, 1270, 62534, 144384, 235855, 366896, 0
348.001926, 0.999968, 437, 1034, 9265.3, 1332, 53287, 136916, 328976, 366896, 0
349.00198, 1.000054, 350, 999, 10598.6, 1347, 53723, 206029, 221192, 328976, 0
350.001927, 0.999947, 374, 1031, 10608.2, 1345, 67889, 190011, 221192, 231729, 0
351.002023, 1.000096, 411, 976, 9543.7, 1294, 62503, 159680, 231729, 259291, 0
352.001926, 0.999903, 356, 976, 10796.7, 1277, 63785, 163303, 287951, 289145, 0
353.002002, 1.000076, 381, 939, 10249.3, 1296, 59438, 166635, 269678, 287951, 0
354.001973, 0.999971, 431, 921, 10029.3, 1240, 59556, 174265, 329076, 564620, 0
355.001975, 1.000002, 308, 958, 12044.3, 1287, 69711, 173891, 280685, 564620, 0
356.001977, 1.000002, 465, 843, 9936.4, 1266, 60549, 170737, 279114, 280685, 0
357.001972, 0.999995, 371, 885, 9139.2, 1242, 56965, 163705, 198501, 239969, 0
358.002002, 1.00003, 402, 998, 10259.8, 1313, 76744, 153040, 225911, 270612, 0
359.001924, 0.999922, 440, 1016, 9339.5, 1335, 64412, 153040, 225911, 258051, 0
360.001976, 1.000052, 460, 1007, 8649.6, 1350, 53086, 166142, 241264, 259692, 0
361.001975, 0.999999, 360, 960, 10534.9, 1286, 68110, 161135, 259692, 293408, 0
361.016515, 0.01454, 4, 960, 10508.8, 1287, 68110, 161135, 259692, 293408, 0
