elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
315.001972, 0.999961, 21, 566, 2052.4, 724, 1514, 25655, 25655, 25655, 0
316.001967, 0.999995, 16, 566, 1569.3, 736, 1249, 25655, 25655, 25655, 0
317.002011, 1.000044, 10, 634, 1663.8, 738, 1396, 19383, 19383, 19383, 0
318.001991, 0.99998, 21, 628, 2264.6, 765, 19383, 22884, 22884, 22884, 0
319.001972, 0.999981, 18, 628, 3170.4, 757, 2324, 62892, 62892, 62892, 0
320.001972, 1.0, 27, 582, 3000.5, 732, 3235, 64711, 64711, 64711, 0
321.002058, 1.000086, 21, 582, 2744.3, 718, 3235, 64711, 64711, 64711, 0
322.001013, 0.998955, 24, 612, 1870.8, 752, 1315, 34395, 34395, 34395, 0
323.002028, 1.001015, 21, 555, 1862.4, 760, 2040, 34395, 34395, 34395, 0
324.002037, 1.000009, 14, 549, 2623.9, 692, 2040, 55117, 55117, 55117, 0
325.002044, 1.000007, 17, 549, 841.7, 672, 968, 4122, 4122, 4122, 0
326.001012, 0.998968, 15, 587, 913.4, 731, 2239, 4122, 4122, 4122, 0
327.002011, 1.000999, 18, 455, 750.6, 731, 1173, 1439, 1439, 1439, 0
328.001991, 0.99998, 25, 455, 880.9, 760, 1737, 3053, 3053, 3053, 0
329.001967, 0.999976, 33, 561, 916.5, 744, 1737, 3053, 4661, 4661, 0
330.002001, 1.000034, 14, 548, 893.6, 720, 1234, 4661, 4661, 4661, 0
331.001965, 0.999964, 25, 548, 858.4, 721, 996, 3015, 3015, 3015, 0
332.001963, 0.999998, 27, 599, 1557.6, 721, 1142, 23138, 23138, 23138, 0
333.002011, 1.000048, 14, 573, 3462.8, 706, 7525, 68745, 68745, 68745, 0
334.001961, 0.99995, 19, 573, 942.1, 782, 1394, 2971, 2971, 2971, 0
335.00196, 0.999999, 23, 593, 1187.0, 767, 1250, 15385, 15385, 15385, 0
336.001962, 1.000002, 29, 621, 1157.5, 746, 1252, 15385, 15385, 15385, 0
337.001995, 1.000033, 14, 631, 4016.0, 747, 2718, 98167, 98167, 98167, 0
338.002013, 1.000018, 28, 480, 5979.5, 738, 24538, 107811, 107811, 107811, 0
339.001962, 0.999949, 20, 596, 6916.0, 709, 37175, 107811, 107811, 107811, 0
340.001975, 1.000013, 17, 596, 863.4, 728, 1574, 2010, 2010, 2010, 0
341.00196, 0.999985, 21, 608, 2618.0, 729, 2010, 53746, 53746, 53746, 0
342.001976, 1.000016, 9, 579, 3710.6, 707, 19261, 53746, 53746, 53746, 0
343.001979, 1.000003, 18, 579, 1664.5, 709, 4744, 19261, 19261, 19261, 0
344.001994, 1.000015, 30, 554, 2129.7, 709, 2232, 55377, 55377, 55377, 0
345.001988, 0.999994, 9, 549, 2602.7, 722, 1155, 55377, 55377, 55377, 0
346.001989, 1.000001, 21, 511, 796.3, 698, 2214, 2236, 2236, 2236, 0
347.001961, 0.999972, 24, 511, 1347.3, 757, 1233, 23562, 23562, 23562, 0
348.002013, 1.000052, 16, 560, 1599.6, 760, 1279, 23562, 23562, 23562, 0
349.002036, 1.000023, 22, 560, 800.9, 689, 828, 3902, 3902, 3902, 0
350.001011, 0.998975, 25, 573, 743.1, 714, 833, 1502, 1502, 1502, 0
351.002051, 1.00104, 12, 558, 731.5, 714, 854, 1061, 1061, 1061, 0
352.000965, 0.998914, 32, 558, 1423.3, 700, 1037, 30377, 30377, 30377, 0
353.002051, 1.001086, 26, 556, 1343.2, 702, 1037, 30377, 30377, 30377, 0
354.001037, 0.998986, 24, 556, 1465.5, 726, 2911, 26145, 26145, 26145, 0
355.000963, 0.999926, 17, 595, 1605.5, 712, 2911, 26145, 26145, 26145, 0
356.001962, 1.000999, 15, 535, 1982.7, 684, 3687, 28909, 28909, 28909, 0
357.00201, 1.000048, 14, 513, 2785.8, 672, 28329, 28909, 28909, 28909, 0
358.002011, 1.000001, 14, 567, 2012.2, 699, 3146, 28329, 28329, 28329, 0
359.001964, 0.999953, 20, 564, 876.1, 778, 1212, 3146, 3146, 3146, 0
360.002019, 1.000055, 8, 564, 790.0, 802, 954, 1212, 1212, 1212, 0
361.002055, 1.000036, 14, 645, 764.2, 744, 886, 890, 890, 890, 0
361.009394, 0.007339, 1, 645, 777.4, 750, 890, 989, 989, 989, 0
