elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.002008, 1.000012, 421, 916, 9728.2, 1229, 56106, 225734, 333723, 482106, 0
304.001998, 0.99999, 358, 933, 9925.5, 1245, 62759, 207726, 281325, 333723, 0
305.002004, 1.000006, 272, 933, 12990.3, 1268, 95694, 194468, 287660, 337905, 0
306.002009, 1.000005, 349, 942, 12058.1, 1267, 88292, 193311, 287660, 337905, 0
307.001965, 0.999956, 415, 906, 9428.3, 1233, 56554, 174907, 265135, 434496, 0
308.001962, 0.999997, 397, 906, 9846.3, 1195, 59164, 174907, 286278, 434496, 0
309.002052, 1.00009, 434, 915, 9152.6, 1208, 66397, 152997, 286278, 292425, 0
310.001015, 0.998963, 412, 961, 10136.6, 1227, 66397, 182692, 236236, 292425, 0
311.001965, 1.00095, 406, 842, 9023.1, 1197, 57039, 174021, 314755, 448118, 0
312.002004, 1.000039, 374, 930, 10546.4, 1229, 60601, 185065, 448118, 554279, 0
313.002013, 1.000009, 387, 924, 10463.9, 1265, 69344, 178359, 272273, 376514, 0
314.002011, 0.999998, 371, 924, 9876.4, 1273, 68298, 173336, 246737, 282312, 0
315.001972, 0.999961, 347, 963, 10874.1, 1289, 72095, 222217, 287060, 309968, 0
316.001967, 0.999995, 438, 948, 10631.7, 1247, 70498, 179223, 308790, 309968, 0
317.002011, 1.000044, 326, 948, 11167.5, 1259, 77775, 195071, 267424, 308790, 0
318.001991, 0.99998, 405, 970, 10632.9, 1242, 70808, 180924, 245003, 267424, 0
319.001972, 0.999981, 418, 924, 9059.4, 1200, 67028, 180924, 239392, 249017, 0
320.001972, 1.0, 360, 924, 10024.5, 1185, 57215, 206766, 247905, 249017, 0
321.002058, 1.000086, 379, 920, 10372.8, 1195, 60521, 225656, 308367, 356595, 0
322.001013, 0.998955, 370, 920, 10862.2, 1215, 70693, 188100, 356595, 368849, 0
323.002028, 1.001015, 370, 879, 10826.5, 1196, 65202, 207172, 368849, 549893, 0
324.002037, 1.000009, 383, 877, 10097.5, 1203, 70999, 150552, 285551, 549893, 0
325.002044, 1.000007, 397, 836, 10171.0, 1213, 59866, 171462, 285551, 540584, 0
326.001012, 0.998968, 359, 928, 10500.7, 1247, 62615, 162222, 246736, 540584, 0
327.002011, 1.000999, 512, 785, 9033.1, 1197, 62252, 167319, 240865, 347997, 0
328.001991, 0.99998, 375, 785, 9253.6, 1178, 68650, 178091, 234826, 347997, 0
329.001967, 0.999976, 512, 876, 8165.9, 1177, 50965, 153482, 234826, 332136, 0
330.002001, 1.000034, 359, 893, 8577.8, 1215, 41970, 160948, 326217, 376808, 0
331.001965, 0.999964, 374, 893, 10372.3, 1235, 68819, 173222, 263643, 323747, 0
332.001963, 0.999998, 365, 953, 11079.6, 1231, 78280, 187553, 263643, 348647, 0
333.002011, 1.000048, 422, 713, 9504.6, 1159, 63522, 174840, 363442, 390947, 0
334.001961, 0.99995, 348, 763, 10331.9, 1217, 60148, 170505, 363442, 409393, 0
335.00196, 0.999999, 338, 967, 11624.5, 1248, 84587, 193411, 289459, 409393, 0
336.001962, 1.000002, 449, 988, 10149.7, 1231, 62572, 181319, 232518, 233117, 0
337.001995, 1.000033, 301, 893, 10782.9, 1252, 68555, 155593, 226967, 232518, 0
338.002013, 1.000018, 430, 872, 10173.9, 1215, 64478, 155242, 225908, 234843, 0
339.001962, 0.999949, 278, 792, 12272.3, 1219, 76860, 211457, 363331, 412413, 0
340.001975, 1.000013, 422, 836, 11028.7, 1256, 67808, 207103, 344004, 363331, 0
341.00196, 0.999985, 334, 913, 10599.6, 1245, 69879, 163155, 326587, 344004, 0
342.001976, 1.000016, 347, 913, 11926.3, 1186, 74324, 243374, 326587, 456641, 0
343.001979, 1.000003, 313, 932, 12729.3, 1160, 76787, 229917, 293714, 295042, 0
344.001994, 1.000015, 310, 839, 11954.3, 1195, 76892, 209894, 293714, 471678, 0
345.001988, 0.999994, 345, 839, 11999.0, 1216, 77772, 209894, 257839, 364148, 0
346.001989, 1.000001, 418, 843, 10511.6, 1163, 75112, 191622, 337373, 354547, 0
347.001961, 0.999972, 381, 843, 10184.3, 1229, 77697, 185803, 337373, 354547, 0
348.002013, 1.000052, 292, 931, 11943.8, 1269, 90859, 180909, 244647, 287980, 0
349.002036, 1.000023, 377, 859, 12149.7, 1185, 86319, 190044, 264731, 287980, 0
350.001011, 0.998975, 389, 859, 10526.2, 1207, 72382, 229419, 278466, 310364, 0
351.002051, 1.00104, 413, 848, 10248.1, 1192, 72365, 160621, 310364, 474283, 0
352.000965, 0.998914, 362, 848, 10554.3, 1170, 75439, 158119, 359275, 474283, 0
353.002051, 1.001086, 398, 852, 10507.7, 1186, 74393, 158119, 214530, 292765, 0
354.001037, 0.998986, 405, 839, 9971.8, 1226, 73630, 154994, 196767, 330344, 0
355.000963, 0.999926, 371, 839, 10016.8, 1199, 74009, 173755, 285345, 330344, 0
356.001962, 1.000999, 389, 818, 10169.1, 1188, 70554, 184755, 285345, 329692, 0
357.00201, 1.000048, 405, 740, 9521.4, 1157, 58129, 184755, 324730, 329692, 0
358.002011, 1.000001, 405, 891, 10403.0, 1185, 63385, 226897, 409948, 421529, 0
359.001964, 0.999953, 358, 948, 10619.0, 1251, 64472, 159480, 409948, 448366, 0
360.002019, 1.000055, 254, 892, 13908.9, 1262, 87831, 210175, 448366, 707943, 0
361.002055, 1.000036, 303, 892, 15004.4, 1299, 95317, 206026, 707943, 707943, 0
361.009394, 0.007339, 3, 892, 15162.8, 1300, 95317, 206026, 707943, 707943, 0
