elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001411, 0.999919, 270, 834, 1262.2, 1200, 1745, 2155, 2567, 2567, 0
304.001426, 1.000015, 236, 870, 1282.2, 1227, 1706, 2052, 2567, 2567, 0
305.001431, 1.000005, 237, 904, 1467.8, 1328, 2141, 2557, 19754, 19754, 0
306.001425, 0.999994, 211, 904, 1869.8, 1324, 2004, 5133, 62853, 62853, 0
307.001505, 1.00008, 262, 877, 1547.0, 1285, 1964, 2273, 62853, 62853, 0
308.001445, 0.99994, 268, 834, 1256.6, 1204, 1724, 1964, 2183, 2183, 0
309.001427, 0.999982, 208, 864, 1381.0, 1299, 1956, 2363, 2642, 2642, 0
310.001469, 1.000042, 286, 822, 1353.3, 1215, 1790, 2299, 26014, 26014, 0
311.001485, 1.000016, 247, 862, 1253.6, 1185, 1738, 2015, 2053, 2053, 0
312.001521, 1.000036, 233, 855, 1334.3, 1239, 2028, 2261, 2903, 2903, 0
313.001453, 0.999932, 245, 851, 1501.9, 1180, 1738, 2383, 79606, 79606, 0
314.001427, 0.999974, 262, 862, 1290.6, 1230, 1773, 2259, 2772, 2772, 0
315.00147, 1.000043, 254, 944, 1440.7, 1399, 1863, 2431, 3099, 3099, 0
316.001427, 0.999957, 247, 727, 1466.6, 1351, 1921, 2780, 20712, 20712, 0
317.001425, 0.999998, 262, 919, 1316.5, 1266, 1779, 2307, 2408, 2408, 0
318.001451, 1.000026, 236, 938, 1336.8, 1290, 1768, 2110, 2323, 2323, 0
319.001462, 1.000011, 255, 924, 1403.7, 1359, 1931, 2197, 2366, 2366, 0
320.001422, 0.99996, 245, 849, 1386.1, 1306, 2023, 2795, 3631, 3631, 0
321.00143, 1.000008, 237, 978, 1410.9, 1346, 1938, 2303, 2432, 2432, 0
322.00143, 1.0, 268, 855, 1209.1, 1154, 1674, 2105, 2942, 2942, 0
323.001482, 1.000052, 305, 858, 1166.6, 1129, 1467, 1683, 2492, 2492, 0
324.001439, 0.999957, 261, 869, 1192.5, 1157, 1525, 1789, 2096, 2096, 0
325.001425, 0.999986, 262, 773, 1462.7, 1149, 1659, 3994, 42171, 42171, 0
326.001524, 1.000099, 250, 773, 2076.2, 1248, 2093, 28794, 68908, 68908, 0
327.001426, 0.999902, 226, 875, 2055.6, 1413, 2243, 4578, 68908, 68908, 0
328.001436, 1.00001, 287, 917, 1248.6, 1191, 1729, 2243, 2708, 2708, 0
329.001426, 0.99999, 268, 915, 1217.7, 1150, 1743, 2229, 2733, 2733, 0
330.001518, 1.000092, 265, 740, 1782.3, 1112, 1718, 2707, 83485, 83485, 0
331.001456, 0.999938, 259, 886, 1277.3, 1168, 1946, 2313, 3000, 3000, 0
332.00149, 1.000034, 270, 922, 1287.9, 1229, 1838, 2196, 2532, 2532, 0
333.001434, 0.999944, 242, 938, 1309.5, 1242, 1731, 2196, 2759, 2759, 0
334.001454, 1.00002, 295, 870, 1186.1, 1156, 1539, 1691, 1999, 1999, 0
335.001453, 0.999999, 294, 910, 1199.7, 1155, 1578, 1888, 2540, 2540, 0
336.001461, 1.000008, 228, 917, 1298.7, 1207, 1875, 2287, 2612, 2612, 0
337.001424, 0.999963, 252, 881, 1314.6, 1257, 1825, 2044, 2163, 2163, 0
338.001429, 1.000005, 238, 964, 1412.7, 1353, 2021, 2223, 2500, 2500, 0
339.001429, 1.0, 249, 930, 1414.7, 1331, 2100, 2456, 3424, 3424, 0
340.001423, 0.999994, 236, 887, 1425.8, 1378, 1952, 2427, 3424, 3424, 0
341.001496, 1.000073, 260, 887, 1339.4, 1266, 1937, 2425, 2901, 2901, 0
342.001466, 0.99997, 265, 855, 1308.6, 1246, 1809, 2179, 2294, 2294, 0
343.001478, 1.000012, 291, 855, 1176.0, 1124, 1544, 1933, 2337, 2337, 0
344.001458, 0.99998, 263, 889, 1172.2, 1139, 1455, 1788, 2169, 2169, 0
345.001427, 0.999969, 287, 891, 1217.9, 1157, 1640, 2016, 2365, 2365, 0
346.001499, 1.000072, 260, 909, 1292.6, 1211, 1816, 2278, 2365, 2365, 0
347.001423, 0.999924, 253, 874, 1253.1, 1204, 1655, 1939, 2468, 2468, 0
348.001493, 1.00007, 230, 874, 1346.6, 1313, 1798, 2277, 2466, 2466, 0
349.001481, 0.999988, 272, 925, 1296.7, 1257, 1636, 2053, 2332, 2332, 0
350.001408, 0.999927, 279, 887, 1230.9, 1183, 1597, 1915, 2599, 2599, 0
351.001425, 1.000017, 258, 870, 1632.7, 1206, 1808, 7893, 48121, 48121, 0
352.001478, 1.000053, 279, 801, 1740.7, 1184, 1905, 26022, 48121, 48121, 0
353.001437, 0.999959, 290, 857, 1229.2, 1183, 1609, 2067, 3016, 3016, 0
354.001428, 0.999991, 258, 900, 1236.7, 1182, 1673, 2227, 2573, 2573, 0
355.001419, 0.999991, 273, 878, 1300.7, 1211, 1872, 2349, 2573, 2573, 0
356.001427, 1.000008, 231, 927, 1665.7, 1322, 2191, 4134, 30586, 30586, 0
357.001434, 1.000007, 254, 886, 1277.4, 1199, 1806, 2064, 2951, 2951, 0
358.001424, 0.99999, 239, 907, 1364.1, 1272, 1949, 2675, 2941, 2941, 0
359.001464, 1.00004, 222, 876, 1377.1, 1317, 1889, 2600, 2941, 2941, 0
360.001459, 0.999995, 248, 917, 1444.2, 1391, 1972, 2451, 2599, 2599, 0
361.001433, 0.999974, 204, 947, 1493.1, 1412, 2248, 2451, 2599, 2599, 0
361.017654, 0.016221, 5, 947, 1505.7, 1417, 2284, 2490, 3273, 3273, 0
