elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
312.001521, 1.000036, 4816, 427, 732.8, 677, 1126, 1400, 1762, 1939, 0
313.001453, 0.999932, 5068, 429, 702.4, 660, 1028, 1327, 1636, 1988, 0
314.001427, 0.999974, 4804, 425, 737.3, 696, 1053, 1358, 2021, 2886, 0
315.00147, 1.000043, 4385, 434, 809.6, 779, 1152, 1495, 2093, 2886, 0
316.001427, 0.999957, 4564, 408, 795.8, 762, 1151, 1418, 1873, 2438, 0
317.001425, 0.999998, 4813, 449, 754.6, 720, 1060, 1321, 1781, 2083, 0
318.001451, 1.000026, 4723, 442, 756.0, 718, 1084, 1336, 1689, 2001, 0
319.001462, 1.000011, 4641, 447, 771.1, 742, 1063, 1297, 1683, 2442, 0
320.001422, 0.99996, 4588, 425, 768.7, 723, 1123, 1403, 2303, 2814, 0
321.00143, 1.000008, 4601, 453, 787.6, 747, 1139, 1406, 2255, 2545, 0
322.00143, 1.0, 5351, 412, 686.0, 651, 955, 1289, 2005, 2482, 0
323.001482, 1.000052, 5421, 412, 669.2, 644, 894, 1127, 1477, 2085, 0
324.001439, 0.999957, 5260, 409, 679.7, 657, 890, 1096, 1432, 1921, 0
325.001425, 0.999986, 5199, 416, 679.2, 650, 921, 1189, 1843, 2421, 0
326.001524, 1.000099, 4555, 406, 724.0, 689, 1012, 1234, 1850, 3323, 0
327.001426, 0.999902, 4422, 423, 814.4, 778, 1159, 1480, 2093, 4034, 0
328.001436, 1.00001, 5247, 416, 709.3, 672, 994, 1263, 2072, 4034, 0
329.001426, 0.99999, 5172, 421, 692.0, 659, 957, 1238, 1693, 2592, 0
330.001518, 1.000092, 4868, 371, 677.2, 641, 909, 1229, 1861, 59033, 0
331.001456, 0.999938, 5044, 389, 708.1, 664, 1034, 1359, 1904, 2754, 0
332.00149, 1.000034, 4897, 422, 726.9, 697, 988, 1224, 1580, 2453, 0
333.001434, 0.999944, 4832, 421, 743.5, 708, 1044, 1281, 1798, 2269, 0
334.001454, 1.00002, 5352, 421, 677.3, 653, 907, 1131, 1586, 2269, 0
335.001453, 0.999999, 5109, 432, 687.8, 655, 949, 1282, 1744, 2664, 0
336.001461, 1.000008, 4924, 434, 738.8, 690, 1109, 1439, 2036, 2664, 0
337.001424, 0.999963, 4726, 419, 746.6, 714, 1040, 1294, 2036, 2818, 0
338.001429, 1.000005, 4649, 429, 791.7, 758, 1115, 1436, 1979, 2198, 0
339.001429, 1.0, 4359, 444, 785.3, 740, 1159, 1478, 1785, 2346, 0
340.001423, 0.999994, 4702, 439, 786.5, 745, 1129, 1454, 2083, 2925, 0
341.001496, 1.000073, 4754, 401, 740.4, 698, 1087, 1400, 1929, 2283, 0
342.001466, 0.99997, 4876, 432, 742.3, 700, 1059, 1356, 1929, 2472, 0
343.001478, 1.000012, 5383, 406, 673.5, 647, 907, 1125, 2108, 2472, 0
344.001458, 0.99998, 5183, 406, 683.1, 655, 917, 1214, 1688, 2025, 0
345.001427, 0.999969, 5087, 417, 696.3, 660, 979, 1261, 1834, 2133, 0
346.001499, 1.000072, 4978, 388, 739.0, 694, 1089, 1373, 1967, 2867, 0
347.001423, 0.999924, 4985, 406, 715.4, 679, 998, 1291, 2228, 3122, 0
348.001493, 1.00007, 4399, 406, 778.7, 749, 1085, 1374, 2251, 3054, 0
349.001481, 0.999988, 4816, 426, 752.8, 723, 1037, 1292, 1596, 2169, 0
350.001408, 0.999927, 5110, 433, 694.8, 665, 957, 1214, 1636, 2020, 0
351.001425, 1.000017, 4849, 427, 706.5, 667, 996, 1322, 1939, 2709, 0
352.001478, 1.000053, 5032, 399, 696.6, 664, 981, 1309, 2098, 2849, 0
353.001437, 0.999959, 5073, 423, 697.7, 669, 947, 1212, 1627, 1837, 0
354.001428, 0.999991, 5049, 409, 707.0, 675, 971, 1249, 1593, 2544, 0
355.001419, 0.999991, 5012, 409, 723.1, 679, 1051, 1340, 1976, 2507, 0
356.001427, 1.000008, 4790, 396, 746.3, 710, 1063, 1327, 1751, 3070, 0
357.001434, 1.000007, 4917, 439, 729.0, 689, 1031, 1379, 1827, 2225, 0
358.001424, 0.99999, 4721, 443, 775.7, 729, 1133, 1496, 2013, 2484, 0
359.001464, 1.00004, 4587, 426, 779.6, 750, 1073, 1357, 2102, 2484, 0
360.001459, 0.999995, 4437, 460, 807.9, 776, 1137, 1388, 1695, 2068, 0
361.001433, 0.999974, 4476, 436, 814.1, 768, 1218, 1486, 1975, 3065, 0
361.017654, 0.016221, 0, 436, 815.5, 769, 1220, 1498, 2047, 3065, 0
