elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
314.001346, 1.000011, 6, 1114, 760711.7, 269222, 3135642, 3135642, 3135642, 3135642, 0
315.001337, 0.999991, 2, 0, 0, 0, 0, 0, 0, 0, 0
316.001339, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
317.001337, 0.999998, 18, 1470, 1697946.9, 24000, 3669873, 9546940, 9546940, 9546940, 0
318.001386, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
319.001344, 0.999958, 46, 818, 831733.9, 1328, 5468977, 5741605, 5741605, 5741605, 0
320.001386, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
321.001337, 0.999951, 2, 0, 0, 0, 0, 0, 0, 0, 0
322.001344, 1.000007, 37, 997, 985593.9, 25610, 3279091, 8778800, 8778800, 8778800, 0
323.001384, 1.00004, 4, 0, 0, 0, 0, 0, 0, 0, 0
324.001343, 0.999959, 9, 1391, 1636577.3, 1410696, 4632080, 4632080, 4632080, 4632080, 0
325.001338, 0.999995, 17, 1021, 1208018.7, 1649, 5224492, 9049925, 9049925, 9049925, 0
326.001339, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
327.001341, 1.000002, 5, 1444, 1175445.4, 2431, 3350997, 3350997, 3350997, 3350997, 0
328.00134, 0.999999, 23, 1047, 1432076.7, 1479, 5969901, 6323813, 6323813, 6323813, 0
329.001295, 0.999955, 17, 1082, 1232507.4, 4965, 5560772, 5928579, 5928579, 5928579, 0
330.001339, 1.000044, 47, 1147, 241263.7, 1565, 1123410, 3638618, 3638618, 3638618, 0
331.001333, 0.999994, 23, 1167, 884386.9, 3833, 2977830, 6438201, 6438201, 6438201, 0
332.001332, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
333.001345, 1.000013, 1, 0, 0, 0, 0, 0, 0, 0, 0
334.001378, 1.000033, 18, 1399, 1447757.5, 613006, 4188279, 5056598, 5056598, 5056598, 0
335.001386, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001383, 0.999997, 5, 2576, 1689829.4, 1804366, 2504957, 2504957, 2504957, 2504957, 0
337.001388, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001339, 0.999951, 12, 1153, 2476758.3, 1467, 6545253, 7373223, 7373223, 7373223, 0
339.001336, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001341, 1.000005, 4, 0, 0, 0, 0, 0, 0, 0, 0
341.00138, 1.000039, 13, 1219, 2144843.5, 669978, 6542248, 7096666, 7096666, 7096666, 0
342.00134, 0.99996, 21, 1206, 1116343.0, 2268, 3921223, 12615067, 12615067, 12615067, 0
343.001384, 1.000044, 10, 18709, 1916203.3, 1773000, 4920791, 4920791, 4920791, 4920791, 0
344.001384, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001344, 0.99996, 1, 0, 0, 0, 0, 0, 0, 0, 0
346.001341, 0.999997, 16, 1079, 2244300.9, 386633, 8096881, 9705858, 9705858, 9705858, 0
347.001328, 0.999987, 12, 4370, 1804380.5, 742663, 4981131, 5779010, 5779010, 5779010, 0
348.001387, 1.000059, 2, 0, 0, 0, 0, 0, 0, 0, 0
349.001337, 0.99995, 2, 0, 0, 0, 0, 0, 0, 0, 0
350.00136, 1.000023, 14, 1179, 2011334.6, 1474852, 4666670, 6982682, 6982682, 6982682, 0
351.001339, 0.999979, 6, 2935, 1380831.0, 74649, 5761117, 5761117, 5761117, 5761117, 0
352.001332, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001337, 1.000005, 9, 947, 582694.1, 1266, 3890240, 3890240, 3890240, 3890240, 0
354.00134, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001381, 1.000041, 15, 1292, 1739388.3, 1520, 6564101, 8172306, 8172306, 8172306, 0
356.001338, 0.999957, 39, 1028, 1199428.1, 200344, 5890633, 9174292, 9174292, 9174292, 0
357.001341, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.0013, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
359.001342, 1.000042, 2, 0, 0, 0, 0, 0, 0, 0, 0
360.001339, 0.999997, 3, 0, 0, 0, 0, 0, 0, 0, 0
361.001383, 1.000044, 29, 758, 1109384.6, 4002, 5066465, 5542130, 5542130, 5542130, 0
361.012662, 0.011279, 0, 758, 1109384.6, 4002, 5066465, 5542130, 5542130, 5542130, 0
