elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001564, 1.000063, 942, 911, 4332.6, 1588, 21725, 74093, 99068, 113292, 0
301.001571, 1.000007, 673, 847, 43190.4, 1492, 32487, 101558, 207134, 41522128, 0
302.001572, 1.000001, 806, 856, 7296.0, 1570, 48047, 101558, 152022, 166879, 0
303.001558, 0.999986, 1014, 774, 5424.9, 1558, 32394, 89989, 143199, 236655, 0
304.001546, 0.999988, 746, 888, 5885.8, 1579, 33119, 89989, 166554, 236655, 0
305.001518, 0.999972, 875, 899, 5906.1, 1634, 31051, 97597, 178897, 198376, 0
306.001482, 0.999964, 954, 742, 5464.5, 1383, 25933, 101967, 178897, 198376, 0
307.001481, 0.999999, 802, 844, 6481.2, 1599, 41208, 100948, 159593, 163643, 0
308.001508, 1.000027, 707, 855, 6507.2, 1518, 44873, 104143, 156029, 168804, 0
309.001476, 0.999968, 1036, 796, 5259.6, 1388, 32141, 87146, 137504, 140052, 0
310.001535, 1.000059, 817, 793, 5781.5, 1423, 34013, 97552, 122519, 153682, 0
311.001479, 0.999944, 720, 793, 6834.8, 1597, 37955, 102487, 169128, 186820, 0
312.001568, 1.000089, 862, 831, 6317.8, 1727, 35735, 92967, 169128, 186820, 0
313.001568, 1.0, 773, 803, 6197.0, 1615, 35332, 90599, 153005, 209117, 0
314.001507, 0.999939, 815, 822, 6663.8, 1510, 37539, 93297, 153005, 209117, 0
315.001576, 1.000069, 1048, 722, 5188.3, 1457, 28179, 88861, 161610, 175316, 0
316.001564, 0.999988, 970, 833, 5223.5, 1570, 27432, 88861, 161610, 164146, 0
317.001529, 0.999965, 907, 793, 5399.4, 1439, 31409, 95485, 129339, 139059, 0
318.001578, 1.000049, 884, 795, 5926.7, 1469, 35363, 88320, 139059, 142779, 0
319.001573, 0.999995, 891, 884, 5947.9, 1464, 33715, 97396, 136538, 161578, 0
320.001544, 0.999971, 736, 884, 6168.6, 1537, 35583, 100228, 128813, 142578, 0
321.001572, 1.000028, 668, 969, 7601.7, 1617, 47364, 110119, 172089, 219934, 0
322.001552, 0.99998, 856, 911, 6047.5, 1516, 31469, 107936, 150224, 150783, 0
323.001489, 0.999937, 867, 800, 5570.4, 1472, 28540, 98753, 148358, 150224, 0
324.001481, 0.999992, 929, 822, 5353.5, 1532, 29234, 87399, 172202, 245848, 0
325.001491, 1.00001, 922, 837, 5091.4, 1586, 27649, 88951, 146538, 180134, 0
326.001511, 1.00002, 978, 826, 4903.3, 1549, 23235, 84619, 180134, 188794, 0
327.00151, 0.999999, 963, 856, 5088.7, 1626, 27833, 88913, 157598, 188794, 0
328.001493, 0.999983, 923, 832, 5176.3, 1513, 27525, 88913, 145611, 204359, 0
329.001505, 1.000012, 826, 857, 6252.6, 1569, 35213, 92733, 172514, 204359, 0
330.001484, 0.999979, 668, 814, 6939.7, 1605, 44876, 100382, 172514, 194186, 0
331.001512, 1.000028, 943, 924, 5765.2, 1584, 30854, 99803, 191737, 194186, 0
332.001522, 1.00001, 882, 804, 6326.9, 1518, 35010, 99803, 148906, 189485, 0
333.001487, 0.999965, 819, 791, 5790.6, 1518, 32450, 91410, 146344, 230727, 0
334.001487, 1.0, 732, 791, 6593.7, 1545, 41292, 95632, 164412, 167672, 0
335.001497, 1.00001, 934, 905, 6042.7, 1533, 38066, 96795, 164412, 179321, 0
336.001506, 1.000009, 741, 788, 5695.8, 1462, 37697, 88988, 119321, 126310, 0
337.001479, 0.999973, 843, 788, 4872.0, 1470, 25477, 93126, 122506, 268934, 0
338.001575, 1.000096, 1025, 864, 4207.5, 1588, 9661, 79419, 216328, 268934, 0
339.001586, 1.000011, 863, 796, 4501.5, 1474, 18492, 84690, 152232, 216328, 0
340.001579, 0.999993, 855, 748, 4632.1, 1555, 25535, 82550, 152232, 180669, 0
341.00157, 0.999991, 982, 798, 4151.3, 1646, 20760, 70165, 117944, 180669, 0
342.001529, 0.999959, 760, 763, 4645.3, 1657, 23242, 87294, 169071, 183058, 0
343.001556, 1.000027, 1004, 685, 4398.8, 1364, 21200, 86980, 183058, 194864, 0
344.001539, 0.999983, 682, 771, 5231.8, 1599, 29154, 90245, 193320, 194864, 0
345.001556, 1.000017, 1019, 805, 4234.0, 1475, 21995, 74534, 120832, 193320, 0
346.001536, 0.99998, 699, 893, 5170.2, 1478, 28278, 89631, 111195, 148535, 0
347.001565, 1.000029, 1101, 700, 4112.9, 1410, 21743, 80561, 127353, 148535, 0
348.001551, 0.999986, 673, 751, 5328.1, 1482, 32365, 83886, 105838, 127353, 0
349.001568, 1.000017, 890, 929, 5127.1, 1558, 30100, 86256, 127194, 136211, 0
350.00157, 1.000002, 757, 884, 4958.2, 1623, 28832, 77051, 142645, 146511, 0
351.001577, 1.000007, 1089, 716, 4018.0, 1387, 22503, 71640, 104838, 146511, 0
352.001576, 0.999999, 923, 732, 4072.0, 1479, 10637, 76152, 126746, 148902, 0
353.001583, 1.000007, 749, 754, 4663.8, 1568, 15510, 90015, 183793, 195867, 0
354.001574, 0.999991, 695, 861, 5354.3, 1632, 30400, 91537, 128586, 180983, 0
355.001558, 0.999984, 973, 822, 4434.7, 1508, 21560, 81281, 134744, 159478, 0
356.00153, 0.999972, 740, 675, 5068.4, 1402, 29062, 97578, 118693, 163274, 0
357.00153, 1.0, 910, 748, 5013.7, 1679, 26085, 93839, 125259, 129435, 0
358.001569, 1.000039, 596, 748, 5942.5, 1516, 35400, 102689, 153816, 165190, 0
359.001572, 1.000003, 850, 836, 5540.9, 1488, 32238, 95362, 145483, 165190, 0
360.001482, 0.99991, 922, 741, 4117.7, 1544, 21469, 68710, 108806, 110099, 0
361.001484, 1.000002, 811, 903, 4522.1, 1675, 25693, 70418, 123539, 147879, 0
361.011037, 0.009553, 13, 903, 4656.9, 1675, 25693, 70966, 147879, 179573, 0
