elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001852, 1.000013, 411, 900, 9757.2, 1301, 65939, 161209, 274490, 449165, 0
303.001874, 1.000022, 471, 970, 8917.2, 1287, 57721, 132325, 294555, 449165, 0
304.00188, 1.000006, 408, 911, 8964.8, 1279, 59305, 131494, 194700, 294555, 0
305.001898, 1.000018, 401, 911, 9575.4, 1338, 62635, 125042, 182913, 194700, 0
306.00193, 1.000032, 422, 1040, 9387.9, 1372, 67526, 128963, 182913, 226241, 0
307.001863, 0.999933, 439, 963, 9396.4, 1315, 60669, 157211, 226241, 357377, 0
308.001896, 1.000033, 378, 963, 9594.0, 1290, 67430, 157211, 218019, 301302, 0
309.001844, 0.999948, 435, 928, 9929.8, 1297, 62104, 147036, 274067, 301302, 0
310.001848, 1.000004, 352, 928, 10204.7, 1255, 54132, 159845, 274067, 357343, 0
311.001919, 1.000071, 368, 962, 11505.6, 1277, 64510, 217188, 295477, 357343, 0
312.001891, 0.999972, 370, 962, 10410.4, 1307, 67155, 196105, 253389, 295477, 0
313.001893, 1.000002, 359, 844, 10746.8, 1298, 72328, 177747, 295028, 346876, 0
314.001907, 1.000014, 465, 844, 9206.9, 1283, 58406, 138964, 221325, 346876, 0
315.001893, 0.999986, 393, 924, 9410.4, 1307, 67530, 132524, 181568, 221325, 0
316.001931, 1.000038, 417, 924, 9879.8, 1324, 73255, 132524, 247624, 268226, 0
317.001934, 1.000003, 393, 997, 9790.4, 1356, 64881, 140925, 247624, 268226, 0
318.001932, 0.999998, 480, 920, 8775.6, 1318, 54644, 137432, 240233, 294909, 0
319.001945, 1.000013, 376, 920, 9308.2, 1273, 59889, 137432, 293513, 341853, 0
320.001947, 1.000002, 377, 993, 10472.7, 1260, 62071, 155831, 293513, 306364, 0
321.001941, 0.999994, 441, 993, 9565.7, 1301, 57955, 139414, 306364, 388017, 0
322.001963, 1.000022, 452, 941, 8792.2, 1303, 51303, 134425, 284445, 388017, 0
323.00194, 0.999977, 443, 796, 9036.4, 1269, 55214, 160036, 257366, 284445, 0
324.001946, 1.000006, 400, 796, 9308.2, 1235, 57521, 161625, 223559, 251200, 0
325.001891, 0.999945, 415, 909, 10045.6, 1240, 70318, 156535, 227616, 241821, 0
326.001844, 0.999953, 437, 963, 9366.4, 1314, 67726, 137278, 241821, 297167, 0
327.00194, 1.000096, 404, 962, 9604.8, 1346, 61843, 132404, 265174, 297167, 0
328.001985, 1.000045, 435, 962, 9434.8, 1334, 61696, 119624, 265174, 325237, 0
329.001845, 0.99986, 419, 1020, 9326.3, 1312, 66530, 142098, 220263, 325237, 0
330.001842, 0.999997, 487, 915, 8378.7, 1279, 49268, 144885, 220225, 246175, 0
331.001955, 1.000113, 474, 915, 8097.3, 1276, 43888, 146901, 239663, 246175, 0
332.001894, 0.999939, 475, 902, 7966.2, 1289, 51928, 137232, 247859, 363019, 0
333.001849, 0.999955, 392, 902, 9101.3, 1304, 54700, 166214, 345661, 363019, 0
334.001892, 1.000043, 425, 947, 10097.3, 1343, 61646, 161226, 285796, 345661, 0
335.001878, 0.999986, 461, 943, 9066.0, 1320, 61646, 141987, 203791, 285796, 0
336.001933, 1.000055, 512, 703, 7938.1, 1285, 53689, 135304, 203791, 204880, 0
337.001847, 0.999914, 425, 703, 8713.0, 1265, 64964, 112526, 210772, 317412, 0
338.001928, 1.000081, 452, 931, 8862.4, 1294, 61943, 118819, 223139, 317412, 0
339.001894, 0.999966, 412, 931, 8906.2, 1326, 54001, 148413, 238259, 313633, 0
340.001898, 1.000004, 428, 943, 9261.1, 1279, 50474, 193983, 288719, 313633, 0
341.001845, 0.999947, 373, 924, 9686.9, 1274, 53297, 179075, 281724, 288719, 0
342.001918, 1.000073, 420, 924, 9983.8, 1335, 66587, 165174, 242430, 281724, 0
343.001917, 0.999999, 406, 961, 9812.0, 1358, 71321, 134356, 242430, 268233, 0
344.001954, 1.000037, 546, 940, 8512.0, 1362, 64531, 139828, 226462, 268233, 0
345.00193, 0.999976, 433, 940, 7979.4, 1335, 46734, 140470, 226462, 375119, 0
346.00199, 1.00006, 408, 979, 9208.8, 1344, 53597, 122982, 242605, 375119, 0
347.00193, 0.99994, 374, 965, 10049.2, 1344, 56335, 122790, 242605, 583525, 0
348.001893, 0.999963, 361, 922, 10676.4, 1303, 65474, 153230, 334750, 583525, 0
349.001945, 1.000052, 383, 922, 10710.1, 1297, 59271, 189955, 334750, 392444, 0
350.001944, 0.999999, 388, 981, 10449.0, 1376, 73452, 159422, 277352, 392444, 0
351.001941, 0.999997, 464, 991, 9008.2, 1348, 67956, 158336, 274893, 277352, 0
352.001848, 0.999907, 407, 991, 9306.9, 1305, 60046, 146354, 219614, 274893, 0
353.002014, 1.000166, 487, 920, 9167.2, 1272, 57586, 135423, 190907, 315731, 0
354.001843, 0.999829, 484, 845, 8067.6, 1239, 54216, 142786, 203304, 315731, 0
355.001945, 1.000102, 340, 797, 9964.3, 1225, 63745, 182177, 259213, 401790, 0
356.001845, 0.9999, 445, 942, 10372.3, 1267, 60052, 166531, 259213, 331205, 0
357.001847, 1.000002, 509, 942, 8232.3, 1301, 48287, 134677, 331205, 368126, 0
358.001856, 1.000009, 422, 1002, 8982.4, 1340, 55355, 149110, 319770, 368126, 0
359.001922, 1.000066, 481, 913, 8869.3, 1300, 43115, 196581, 319770, 329168, 0
360.00189, 0.999968, 416, 913, 8892.1, 1274, 52280, 161678, 275527, 329168, 0
361.001864, 0.999974, 430, 857, 9798.9, 1352, 59485, 144418, 275527, 317962, 0
361.011405, 0.009541, 1, 857, 9792.2, 1352, 59485, 144418, 275527, 317962, 0
