elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001823, 0.999977, 844, 866, 3631.4, 2824, 4498, 35170, 100896, 104679, 0
302.001865, 1.000042, 873, 801, 3159.1, 2759, 4463, 10802, 85150, 104679, 0
303.001806, 0.999941, 876, 799, 3437.7, 2964, 4431, 17051, 120910, 127716, 0
304.001847, 1.000041, 739, 799, 3703.9, 3414, 5080, 6802, 110980, 127716, 0
305.00184, 0.999993, 765, 977, 4009.7, 3681, 5569, 17353, 66571, 81044, 0
306.001755, 0.999915, 765, 977, 3915.6, 3410, 5209, 21999, 88220, 104174, 0
307.001789, 1.000034, 853, 829, 3594.3, 3113, 4789, 11106, 78694, 98655, 0
308.001792, 1.000003, 955, 829, 3216.0, 2828, 4495, 11106, 58453, 98655, 0
309.001808, 1.000016, 847, 784, 3231.7, 2816, 4644, 9199, 81418, 104048, 0
310.001832, 1.000024, 764, 784, 3815.9, 3248, 4859, 18203, 92805, 104048, 0
311.001817, 0.999985, 731, 999, 4113.3, 3596, 5125, 25860, 90789, 98716, 0
312.001797, 0.99998, 858, 950, 34854.2, 3722, 5840, 30438, 108086, 40345919, 0
313.001841, 1.000044, 998, 736, 4145.0, 3370, 5364, 37355, 90649, 108086, 0
314.001848, 1.000007, 1022, 736, 3890.5, 3392, 5509, 28959, 92120, 105494, 0
315.001848, 1.0, 828, 819, 4415.5, 3611, 5733, 37895, 106671, 115999, 0
316.001836, 0.999988, 893, 909, 33572.1, 3783, 6928, 75838, 108299, 41086491, 0
317.001776, 0.99994, 964, 856, 5309.5, 3743, 7226, 77494, 105264, 108299, 0
318.001812, 1.000036, 1072, 854, 4707.3, 3546, 5997, 61483, 96943, 106365, 0
319.001842, 1.00003, 1122, 854, 4533.7, 3249, 5941, 57710, 105013, 192669, 0
320.001752, 0.99991, 948, 834, 5049.7, 3138, 6252, 64662, 134865, 192669, 0
321.001799, 1.000047, 999, 834, 5048.4, 3566, 6602, 61262, 120357, 152509, 0
322.001835, 1.000036, 1046, 702, 4917.8, 3711, 6783, 54068, 91796, 104318, 0
323.001845, 1.00001, 1039, 702, 4648.2, 2987, 6620, 63415, 99021, 115182, 0
324.001831, 0.999986, 1229, 734, 4279.1, 3135, 5709, 57960, 99021, 115182, 0
325.00184, 1.000009, 1087, 645, 4350.4, 2983, 5866, 56085, 96912, 124042, 0
326.001796, 0.999956, 1012, 645, 4695.5, 3456, 6420, 50329, 124173, 165301, 0
327.001806, 1.00001, 956, 755, 4815.8, 3816, 6045, 43681, 99310, 165301, 0
328.001755, 0.999949, 956, 724, 4441.5, 3583, 5878, 42656, 69702, 164923, 0
329.001758, 1.000003, 955, 702, 4143.5, 3369, 5638, 34531, 89345, 103619, 0
330.001822, 1.000064, 957, 778, 4281.7, 3202, 5774, 53954, 89434, 103162, 0
331.00179, 0.999968, 975, 778, 4042.6, 3061, 5003, 49064, 104894, 108714, 0
332.001855, 1.000065, 1043, 799, 3886.6, 3030, 5060, 41479, 73606, 108714, 0
333.00175, 0.999895, 1101, 644, 3804.9, 2778, 4700, 42994, 90250, 118246, 0
334.001757, 1.000007, 1108, 644, 3491.6, 2778, 4554, 31486, 89407, 108238, 0
335.001758, 1.000001, 1068, 660, 3632.0, 2752, 4590, 43747, 99636, 108238, 0
336.001758, 1.0, 947, 713, 4194.1, 3012, 5451, 52887, 96666, 103977, 0
337.001769, 1.000011, 882, 992, 4511.7, 3489, 6025, 46660, 96666, 103977, 0
338.001797, 1.000028, 881, 977, 4478.6, 3621, 6096, 42195, 95430, 100598, 0
339.001774, 0.999977, 921, 915, 4458.2, 3554, 5939, 38997, 100598, 121220, 0
340.001754, 0.99998, 834, 915, 4595.1, 3424, 5872, 56779, 121220, 125968, 0
341.001786, 1.000032, 1122, 685, 4029.3, 2855, 5063, 47335, 108032, 125968, 0
342.001833, 1.000047, 1052, 685, 3541.3, 2761, 4998, 31707, 86457, 117247, 0
343.001854, 1.000021, 1017, 756, 3720.5, 2930, 5015, 31707, 102045, 141407, 0
344.001856, 1.000002, 945, 756, 4016.4, 3172, 5359, 40591, 91526, 141407, 0
345.001801, 0.999945, 938, 852, 4127.0, 3343, 5231, 41687, 87729, 99641, 0
346.001844, 1.000043, 1034, 801, 4017.2, 3091, 4905, 36596, 92380, 174759, 0
347.001758, 0.999914, 938, 801, 4012.7, 3055, 5390, 35393, 88711, 103991, 0
348.00175, 0.999992, 905, 837, 4190.2, 3630, 5735, 30284, 83180, 110108, 0
349.001854, 1.000104, 957, 871, 4231.9, 3487, 5357, 33696, 103065, 111172, 0
350.001749, 0.999895, 851, 871, 4389.9, 3632, 5538, 37308, 97024, 111182, 0
351.001768, 1.000019, 923, 819, 4536.8, 3518, 6053, 55778, 104119, 111182, 0
352.00179, 1.000022, 961, 819, 4049.9, 3075, 5344, 38175, 102050, 211925, 0
353.001756, 0.999966, 881, 824, 4268.2, 2958, 5757, 45478, 114151, 211925, 0
354.001757, 1.000001, 994, 920, 4257.2, 3278, 5629, 48325, 105036, 110030, 0
355.001758, 1.000001, 928, 871, 4194.5, 3001, 5483, 50100, 102317, 108771, 0
356.0018, 1.000042, 875, 875, 4617.0, 3416, 5798, 64120, 123783, 126755, 0
357.001859, 1.000059, 880, 808, 4550.1, 3301, 5877, 40530, 173923, 208409, 0
358.001844, 0.999985, 912, 808, 4390.9, 3399, 5603, 45604, 173923, 208409, 0
359.001844, 1.0, 964, 936, 4289.2, 3522, 5678, 40657, 99240, 105963, 0
360.00185, 1.000006, 884, 931, 4398.0, 3159, 6284, 48676, 102064, 104891, 0
361.001847, 0.999997, 970, 838, 4304.7, 3096, 5722, 47910, 83032, 104629, 0
361.017527, 0.01568, 17, 838, 4281.3, 3070, 5717, 47772, 83032, 104629, 0
