elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
329.000992, 0.998957, 18, 529, 740.5, 727, 1090, 1125, 1125, 1125, 0
330.001954, 1.000962, 20, 594, 755.2, 713, 975, 1077, 1077, 1077, 0
331.00194, 0.999986, 18, 594, 1296.7, 713, 1029, 17664, 17664, 17664, 0
332.002036, 1.000096, 31, 573, 699.4, 683, 880, 962, 962, 962, 0
333.000938, 0.998902, 28, 575, 755.1, 694, 1019, 1406, 1406, 1406, 0
334.001944, 1.001006, 23, 608, 717.6, 702, 807, 1019, 1019, 1019, 0
335.002036, 1.000092, 17, 595, 695.8, 676, 831, 879, 879, 879, 0
336.001944, 0.999908, 16, 639, 782.2, 755, 957, 1084, 1084, 1084, 0
337.001944, 1.0, 24, 533, 811.1, 792, 1134, 1143, 1143, 1143, 0
338.001995, 1.000051, 20, 533, 714.3, 690, 889, 937, 937, 937, 0
339.001988, 0.999993, 17, 489, 719.0, 691, 937, 980, 980, 980, 0
340.001955, 0.999967, 14, 548, 769.4, 761, 980, 1011, 1011, 1011, 0
341.001939, 0.999984, 17, 575, 768.3, 710, 1011, 1374, 1374, 1374, 0
342.001943, 1.000004, 21, 575, 838.4, 756, 1212, 1890, 1890, 1890, 0
343.002027, 1.000084, 21, 589, 844.1, 775, 1030, 1890, 1890, 1890, 0
344.001946, 0.999919, 24, 518, 721.3, 681, 930, 938, 938, 938, 0
345.001944, 0.999998, 19, 620, 768.8, 756, 938, 991, 991, 991, 0
346.001939, 0.999995, 21, 600, 753.1, 720, 928, 991, 991, 991, 0
347.001946, 1.000007, 20, 662, 836.2, 773, 944, 2106, 2106, 2106, 0
348.001984, 1.000038, 18, 600, 816.7, 790, 924, 1451, 1451, 1451, 0
349.001984, 1.0, 14, 594, 782.1, 738, 993, 1451, 1451, 1451, 0
350.001985, 1.000001, 25, 594, 766.6, 738, 976, 1103, 1103, 1103, 0
351.001941, 0.999956, 13, 589, 759.3, 727, 964, 1103, 1103, 1103, 0
352.001952, 1.000011, 18, 589, 808.8, 771, 875, 2056, 2056, 2056, 0
353.001984, 1.000032, 14, 632, 827.2, 769, 935, 2056, 2056, 2056, 0
354.00194, 0.999956, 12, 522, 733.1, 718, 882, 884, 884, 884, 0
355.001985, 1.000045, 21, 522, 756.3, 736, 937, 1041, 1041, 1041, 0
356.001986, 1.000001, 25, 437, 670.6, 648, 900, 922, 922, 922, 0
357.001941, 0.999955, 18, 583, 763.7, 718, 947, 1389, 1389, 1389, 0
358.001942, 1.000001, 19, 624, 774.0, 734, 968, 1361, 1361, 1361, 0
359.001967, 1.000025, 22, 579, 716.7, 675, 968, 971, 971, 971, 0
360.001944, 0.999977, 22, 599, 742.9, 732, 842, 1095, 1095, 1095, 0
361.001978, 1.000034, 17, 609, 817.7, 785, 1104, 1277, 1277, 1277, 0
361.017844, 0.015866, 0, 609, 817.7, 785, 1104, 1277, 1277, 1277, 0
