elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00206, 1.000047, 359, 984, 11990.8, 1244, 72219, 222550, 573830, 573830, 0
304.001973, 0.999913, 379, 979, 11515.4, 1239, 79497, 166184, 573830, 573830, 0
305.001995, 1.000022, 453, 948, 9305.5, 1233, 50795, 142611, 255830, 463880, 0
306.00199, 0.999995, 302, 948, 10940.1, 1257, 77546, 209937, 404940, 404940, 0
307.001939, 0.999949, 294, 964, 12848.1, 1305, 82647, 223121, 291749, 291749, 0
308.001943, 1.000004, 321, 969, 13607.7, 1261, 97680, 247527, 365304, 365304, 0
309.001936, 0.999993, 333, 925, 11801.6, 1272, 76235, 171997, 529042, 529042, 0
310.001959, 1.000023, 331, 925, 11981.7, 1211, 79666, 200088, 403900, 403900, 0
311.001933, 0.999974, 347, 956, 12611.4, 1215, 81795, 278789, 434037, 434037, 0
312.002006, 1.000073, 348, 896, 13571.3, 1226, 94398, 207175, 434037, 434037, 0
313.002055, 1.000049, 447, 779, 9808.8, 1121, 51546, 187303, 360886, 616545, 0
314.001959, 0.999904, 316, 961, 11887.7, 1289, 83553, 150046, 205818, 205818, 0
315.002, 1.000041, 434, 865, 9096.7, 1251, 68017, 147300, 236549, 428371, 0
316.001946, 0.999946, 347, 926, 10537.9, 1244, 70878, 160860, 464958, 464958, 0
317.001981, 1.000035, 342, 916, 12245.0, 1235, 73596, 205705, 464958, 464958, 0
318.001942, 0.999961, 359, 1009, 11496.6, 1271, 79764, 173640, 224422, 224422, 0
319.001975, 1.000033, 446, 928, 9167.7, 1256, 75999, 143975, 218713, 220762, 0
320.001967, 0.999992, 394, 855, 10057.1, 1194, 71287, 143975, 227202, 407810, 0
321.001953, 0.999986, 353, 827, 10219.3, 1182, 66464, 179164, 408754, 408754, 0
322.001999, 1.000046, 438, 986, 9662.2, 1236, 63958, 164757, 231711, 335076, 0
323.00194, 0.999941, 337, 797, 9395.0, 1177, 62986, 160192, 288632, 288632, 0
324.001977, 1.000037, 488, 893, 8168.5, 1157, 53906, 152446, 262939, 491688, 0
325.001946, 0.999969, 328, 920, 10406.0, 1203, 68989, 193566, 328997, 328997, 0
326.001995, 1.000049, 358, 958, 11496.3, 1276, 70152, 195995, 389508, 389508, 0
327.001964, 0.999969, 464, 877, 8759.0, 1199, 48907, 186012, 263313, 361283, 0
328.002035, 1.000071, 349, 836, 10542.8, 1199, 79949, 159122, 299284, 361283, 0
329.000992, 0.998957, 366, 836, 11376.1, 1208, 79337, 146346, 372213, 372213, 0
330.001954, 1.000962, 360, 869, 11243.3, 1240, 91504, 151842, 282518, 282518, 0
331.00194, 0.999986, 285, 964, 12547.8, 1211, 97130, 193206, 258211, 258211, 0
332.002036, 1.000096, 398, 905, 10156.0, 1165, 66922, 191112, 222752, 222752, 0
333.000938, 0.998902, 422, 905, 9253.9, 1188, 58107, 186319, 221561, 362464, 0
334.001944, 1.001006, 423, 918, 8671.1, 1184, 57193, 136372, 317071, 325262, 0
335.002036, 1.000092, 345, 876, 10883.5, 1154, 83682, 163648, 255802, 255802, 0
336.001944, 0.999908, 351, 955, 11672.8, 1266, 82397, 215039, 284479, 284479, 0
337.001944, 1.0, 487, 969, 8782.1, 1250, 48646, 148234, 272145, 274346, 0
338.001995, 1.000051, 398, 930, 8814.1, 1225, 51997, 152404, 244189, 296018, 0
339.001988, 0.999993, 430, 825, 9075.5, 1187, 63074, 151264, 215208, 376169, 0
340.001955, 0.999967, 406, 841, 9668.8, 1187, 71534, 171888, 220355, 280006, 0
341.001939, 0.999984, 501, 826, 8265.6, 1126, 43542, 159298, 312946, 365557, 0
342.001943, 1.000004, 387, 874, 9024.2, 1218, 53562, 177623, 312946, 336654, 0
343.002027, 1.000084, 371, 904, 10207.8, 1224, 65709, 148368, 249360, 249360, 0
344.001946, 0.999919, 398, 904, 10152.2, 1213, 54402, 158108, 334388, 391136, 0
345.001944, 0.999998, 341, 994, 10564.3, 1271, 67832, 163405, 259811, 259811, 0
346.001939, 0.999995, 381, 865, 11375.4, 1214, 74877, 189948, 259811, 259811, 0
347.001946, 1.000007, 317, 930, 11362.1, 1259, 73954, 211309, 331347, 331347, 0
348.001984, 1.000038, 332, 1000, 13058.7, 1280, 75384, 227762, 331347, 331347, 0
349.001984, 1.0, 401, 975, 9687.6, 1220, 70334, 176862, 272263, 272263, 0
350.001985, 1.000001, 408, 982, 10315.0, 1206, 67096, 169888, 272263, 319141, 0
351.001941, 0.999956, 353, 937, 10481.2, 1202, 70550, 168176, 218579, 219755, 0
352.001952, 1.000011, 353, 947, 11485.8, 1247, 83946, 151911, 316720, 316720, 0
353.001984, 1.000032, 381, 891, 10420.0, 1228, 73367, 165003, 215700, 316720, 0
354.00194, 0.999956, 337, 877, 11662.8, 1172, 73367, 199171, 425306, 425306, 0
355.001985, 1.000045, 392, 877, 9458.7, 1221, 40090, 184797, 286342, 440213, 0
356.001986, 1.000001, 351, 741, 11691.5, 1190, 79137, 261124, 440213, 440213, 0
357.001941, 0.999955, 398, 921, 10969.1, 1224, 78349, 187093, 378872, 378872, 0
358.001942, 1.000001, 411, 959, 9923.6, 1235, 46775, 208178, 307983, 378872, 0
359.001967, 1.000025, 433, 961, 9461.3, 1235, 41746, 205225, 244638, 315086, 0
360.001944, 0.999977, 431, 928, 9228.4, 1266, 71426, 164525, 227296, 233013, 0
361.001978, 1.000034, 328, 928, 10692.4, 1276, 72178, 192459, 285771, 322520, 0
361.017844, 0.015866, 2, 928, 10753.5, 1276, 72178, 192459, 285771, 322520, 0
