elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001374, 0.999999, 1270, 721, 1633.4, 1422, 2150, 2646, 28759, 44305, 0
299.001333, 0.999959, 1016, 683, 1719.4, 1373, 2196, 2990, 58680, 89374, 0
300.001374, 1.000041, 1038, 900, 2062.7, 1644, 2371, 5032, 87721, 89374, 0
301.001283, 0.999909, 991, 841, 1954.0, 1597, 2361, 4017, 74345, 94870, 0
302.001295, 1.000012, 1029, 889, 1860.3, 1763, 2281, 2819, 24539, 31852, 0
303.00132, 1.000025, 1122, 753, 1754.0, 1570, 2393, 2894, 23559, 91656, 0
304.001322, 1.000002, 1057, 825, 1932.6, 1786, 2553, 3262, 25385, 65903, 0
305.001386, 1.000064, 1217, 825, 1641.9, 1486, 2318, 2721, 5548, 63985, 0
306.001369, 0.999983, 953, 916, 1935.7, 1634, 2362, 3359, 57687, 63985, 0
307.00137, 1.000001, 1319, 783, 1610.8, 1454, 2152, 2560, 31438, 42219, 0
308.001313, 0.999943, 1088, 764, 1620.4, 1369, 2126, 3395, 30050, 94082, 0
309.001285, 0.999972, 1131, 732, 1896.4, 1506, 2392, 4760, 88800, 97074, 0
310.001317, 1.000032, 1422, 703, 1517.0, 1387, 1923, 2410, 25100, 97074, 0
311.001303, 0.999986, 949, 679, 1770.1, 1355, 2335, 4169, 49429, 96691, 0
312.001319, 1.000016, 996, 681, 2159.4, 1776, 2545, 23915, 46201, 60253, 0
313.001374, 1.000055, 1328, 715, 1639.4, 1439, 2240, 2772, 25116, 46201, 0
314.001375, 1.000001, 902, 715, 1804.6, 1475, 2417, 3068, 50051, 72612, 0
315.001338, 0.999963, 979, 999, 2131.6, 1834, 2400, 3505, 99331, 104880, 0
316.001335, 0.999997, 1277, 807, 1651.2, 1467, 2106, 2409, 26393, 99331, 0
317.001286, 0.999951, 1294, 765, 1529.1, 1394, 2099, 2508, 25119, 59793, 0
318.00129, 1.000004, 1183, 765, 1579.7, 1383, 2128, 2532, 25309, 100627, 0
319.00139, 1.0001, 1313, 838, 1523.9, 1378, 2005, 2425, 26536, 55882, 0
320.001373, 0.999983, 926, 886, 1874.5, 1624, 2307, 2680, 55523, 98588, 0
321.001381, 1.000008, 1333, 811, 1686.2, 1388, 2134, 2546, 55523, 98588, 0
322.001396, 1.000015, 1115, 707, 1687.5, 1392, 2107, 2699, 51599, 88729, 0
323.00138, 0.999984, 1294, 812, 1714.1, 1429, 2143, 2759, 51599, 88729, 0
324.001317, 0.999937, 1331, 1006, 1443.2, 1375, 1967, 2277, 2717, 3155, 0
325.00137, 1.000053, 1248, 734, 1522.0, 1386, 2147, 2546, 22589, 34709, 0
326.001378, 1.000008, 1176, 734, 1685.8, 1507, 2269, 2630, 9430, 100521, 0
327.001329, 0.999951, 1131, 839, 25964.3, 1426, 2108, 2823, 100521, 40265888, 0
328.001343, 1.000014, 1179, 886, 26091.3, 1717, 2986, 19652, 77303, 40265888, 0
329.001377, 1.000034, 839, 794, 3066.2, 1848, 3096, 48116, 102606, 106933, 0
330.001325, 0.999948, 1235, 709, 2787.0, 1749, 3042, 39894, 87855, 106933, 0
331.001292, 0.999967, 1301, 698, 2220.3, 1464, 2327, 30492, 97459, 134687, 0
332.001348, 1.000056, 1069, 698, 2616.8, 1664, 2797, 30812, 95617, 160864, 0
333.001374, 1.000026, 979, 761, 2773.6, 1783, 3000, 35978, 95617, 124217, 0
334.001378, 1.000004, 1327, 672, 2565.8, 1681, 2992, 35978, 72070, 124217, 0
335.001375, 0.999997, 1126, 672, 2506.8, 1661, 2814, 28297, 101295, 102972, 0
336.001285, 0.99991, 1253, 704, 2481.9, 1630, 2653, 37802, 100397, 102972, 0
337.001376, 1.000091, 970, 704, 2820.4, 1849, 3339, 34715, 100223, 108436, 0
338.001372, 0.999996, 1209, 734, 2550.5, 1909, 3046, 29047, 72455, 99885, 0
339.001343, 0.999971, 1056, 703, 2794.9, 1699, 2889, 35301, 93861, 124475, 0
340.00137, 1.000027, 1480, 703, 2045.2, 1498, 2346, 22643, 81737, 95439, 0
341.001327, 0.999957, 1464, 647, 1997.3, 1523, 2246, 9353, 89462, 95439, 0
342.001342, 1.000015, 1175, 703, 2365.1, 1630, 2771, 25944, 93318, 97625, 0
343.001375, 1.000033, 994, 847, 3093.7, 1991, 3056, 45873, 107106, 139001, 0
344.001306, 0.999931, 1206, 872, 2630.0, 1832, 2663, 26006, 104721, 139001, 0
345.001317, 1.000011, 986, 788, 2855.9, 1960, 3165, 33395, 92714, 103865, 0
346.00137, 1.000053, 1183, 713, 2708.3, 1690, 3038, 41865, 88418, 92658, 0
347.00129, 0.99992, 1367, 725, 2106.2, 1524, 2389, 4914, 92705, 106430, 0
348.001317, 1.000027, 876, 725, 3210.9, 1904, 3262, 62241, 106430, 113593, 0
349.001319, 1.000002, 962, 681, 3204.7, 1988, 3089, 44757, 96421, 96598, 0
350.001294, 0.999975, 1313, 681, 2387.1, 1597, 2429, 31191, 88080, 103359, 0
351.001287, 0.999993, 1148, 706, 2484.3, 1673, 2966, 28514, 76775, 146197, 0
352.001326, 1.000039, 1148, 732, 2595.4, 1729, 3092, 27640, 95252, 161242, 0
353.001294, 0.999968, 1216, 732, 2526.5, 1859, 3029, 28784, 68813, 92687, 0
354.001283, 0.999989, 1042, 700, 2427.1, 1751, 2959, 26136, 83434, 91984, 0
355.001317, 1.000034, 886, 751, 3120.0, 1923, 3236, 50373, 104248, 126392, 0
356.001331, 1.000014, 1128, 751, 2822.4, 1983, 3043, 27621, 95983, 105947, 0
357.001345, 1.000014, 1387, 658, 2152.0, 1588, 2883, 6237, 77837, 105849, 0
358.00137, 1.000025, 1339, 660, 2118.4, 1692, 2707, 4256, 79339, 100769, 0
359.001374, 1.000004, 987, 931, 2910.5, 2083, 3177, 30829, 90982, 100769, 0
360.001386, 1.000012, 785, 842, 3615.1, 1954, 3596, 61375, 114690, 137168, 0
361.001383, 0.999997, 944, 869, 3293.2, 2030, 3341, 54530, 108336, 137168, 0
361.016709, 0.015326, 14, 869, 3323.9, 2031, 3341, 57580, 108336, 137168, 0
