elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001022, 0.998912, 438, 934, 6087.7, 1173, 25819, 119634, 243216, 405291, 0
304.002079, 1.001057, 557, 937, 5937.4, 1176, 26471, 119634, 190474, 202188, 0
305.001076, 0.998997, 564, 950, 5424.9, 1246, 15851, 110855, 203266, 254108, 0
306.001088, 1.000012, 452, 936, 6399.9, 1273, 22990, 134226, 308642, 399177, 0
307.001079, 0.999991, 593, 936, 5503.1, 1260, 8681, 115787, 227019, 282180, 0
308.001043, 0.999964, 436, 985, 6180.1, 1255, 28734, 121533, 190896, 282180, 0
309.00105, 1.000007, 440, 986, 6876.2, 1252, 33200, 128216, 205281, 218119, 0
310.001043, 0.999993, 513, 951, 6254.8, 1212, 35377, 115242, 182478, 218119, 0
311.001, 0.999957, 501, 907, 5648.7, 1172, 23069, 116380, 240268, 278409, 0
312.002089, 1.001089, 534, 950, 5605.9, 1200, 27014, 112486, 248294, 278409, 0
313.00099, 0.998901, 493, 952, 5921.6, 1212, 23464, 110763, 343157, 381049, 0
314.00199, 1.001, 560, 963, 5673.1, 1208, 12235, 143445, 267681, 343157, 0
315.001967, 0.999977, 581, 921, 5534.5, 1172, 10200, 150344, 229544, 305576, 0
316.002043, 1.000076, 394, 921, 6732.3, 1250, 33989, 143435, 229544, 236359, 0
317.001003, 0.99896, 476, 858, 6281.3, 1185, 34125, 143435, 230451, 305603, 0
318.001988, 1.000985, 565, 848, 5542.1, 1161, 23385, 119795, 230451, 305603, 0
319.001999, 1.000011, 502, 848, 5695.4, 1200, 24229, 115237, 256617, 314852, 0
320.001992, 0.999993, 504, 897, 6317.2, 1182, 28549, 140924, 210971, 256617, 0
321.002046, 1.000054, 453, 898, 6495.0, 1162, 31158, 141104, 218042, 277657, 0
322.000994, 0.998948, 507, 929, 6191.7, 1167, 29603, 126016, 218042, 222209, 0
323.002015, 1.001021, 437, 929, 5880.8, 1215, 30620, 104905, 190816, 284192, 0
324.002026, 1.000011, 520, 951, 6262.8, 1224, 30620, 122849, 234939, 284192, 0
325.002017, 0.999991, 598, 741, 5267.3, 1122, 24827, 109324, 235254, 239942, 0
326.002059, 1.000042, 578, 919, 5480.8, 1167, 12767, 120373, 239942, 248101, 0
327.001063, 0.999004, 427, 881, 6600.7, 1236, 39204, 133877, 248101, 268370, 0
328.001074, 1.000011, 377, 976, 6931.6, 1254, 40356, 129059, 233776, 302380, 0
329.001061, 0.999987, 487, 930, 6629.2, 1198, 26560, 122532, 233776, 442972, 0
330.000991, 0.99993, 449, 949, 6633.2, 1202, 31473, 128035, 254292, 442972, 0
331.002049, 1.001058, 532, 961, 5660.6, 1218, 26805, 110766, 254292, 275028, 0
332.001064, 0.999015, 535, 946, 5264.3, 1187, 22096, 117438, 171962, 275028, 0
333.001038, 0.999974, 519, 946, 5508.0, 1227, 13548, 116464, 219873, 615591, 0
334.001045, 1.000007, 515, 933, 6352.4, 1233, 28287, 115194, 219873, 615591, 0
335.001061, 1.000016, 449, 912, 6358.3, 1211, 28849, 114178, 265601, 283852, 0
336.00109, 1.000029, 564, 912, 6013.1, 1204, 28127, 146837, 265601, 283852, 0
337.000988, 0.999898, 499, 777, 5569.6, 1197, 21034, 117210, 221823, 355902, 0
338.00206, 1.001072, 351, 947, 8125.6, 1305, 55147, 132590, 186749, 212017, 0
339.000999, 0.998939, 502, 945, 6527.0, 1230, 37153, 114566, 187186, 205156, 0
340.002038, 1.001039, 542, 931, 5790.8, 1192, 26423, 118858, 176875, 191850, 0
341.001045, 0.999007, 448, 931, 6298.1, 1224, 32717, 137235, 194473, 211428, 0
342.000995, 0.99995, 485, 942, 6172.6, 1190, 22792, 137235, 403796, 411224, 0
343.002043, 1.001048, 551, 942, 6276.7, 1204, 22792, 124984, 403796, 411224, 0
344.00107, 0.999027, 473, 955, 5931.7, 1198, 26773, 139420, 240684, 275118, 0
345.000989, 0.999919, 492, 815, 6139.6, 1189, 32575, 133363, 189500, 246732, 0
346.002021, 1.001032, 480, 957, 6298.1, 1206, 34047, 121818, 158040, 220574, 0
347.002004, 0.999983, 539, 941, 5946.3, 1229, 28275, 119355, 220574, 409662, 0
348.002042, 1.000038, 434, 912, 6501.1, 1189, 29444, 123876, 303443, 409662, 0
349.00106, 0.999018, 454, 912, 6938.4, 1194, 32859, 127830, 303067, 303443, 0
350.001071, 1.000011, 442, 975, 6740.2, 1226, 36550, 113201, 180225, 195033, 0
351.000993, 0.999922, 507, 901, 6054.5, 1221, 25647, 123944, 198098, 257500, 0
352.002041, 1.001048, 507, 936, 5816.9, 1208, 23446, 125869, 198098, 210094, 0
353.001055, 0.999014, 600, 867, 5731.1, 1175, 24019, 130782, 293603, 314799, 0
354.000991, 0.999936, 473, 920, 5324.1, 1203, 22491, 106415, 194478, 293603, 0
355.00204, 1.001049, 457, 923, 6391.5, 1196, 34500, 121920, 233717, 267086, 0
356.001046, 0.999006, 439, 923, 6251.4, 1193, 25709, 129750, 247641, 249217, 0
357.000989, 0.999943, 613, 915, 5149.7, 1183, 4070, 133032, 251036, 337707, 0
358.002049, 1.00106, 555, 915, 4891.0, 1166, 5204, 103762, 212609, 315523, 0
359.001064, 0.999015, 503, 903, 5655.9, 1161, 26039, 102753, 212609, 272765, 0
360.001045, 0.999981, 447, 912, 5806.4, 1220, 25031, 103282, 272765, 295106, 0
361.001038, 0.999993, 509, 1014, 6304.7, 1236, 33206, 114263, 235838, 323158, 0
361.012436, 0.011398, 0, 1014, 6304.7, 1236, 33206, 114263, 235838, 323158, 0
