elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001127, 0.999956, 564, 902, 5190.8, 1427, 29461, 88580, 144546, 198037, 0
304.00116, 1.000033, 577, 894, 5468.2, 1497, 27831, 87893, 169561, 198037, 0
305.001098, 0.999938, 435, 894, 5943.8, 1551, 31972, 91123, 149126, 169561, 0
306.001189, 1.000091, 590, 984, 5951.2, 1536, 37717, 96104, 126105, 135367, 0
307.001161, 0.999972, 598, 885, 5489.3, 1506, 30173, 97373, 135367, 157439, 0
308.001134, 0.999973, 551, 885, 5461.8, 1465, 31423, 96215, 119118, 197224, 0
309.00113, 0.999996, 502, 948, 5995.4, 1454, 33430, 94931, 181008, 197224, 0
310.001114, 0.999984, 444, 961, 6904.9, 1499, 37241, 98936, 181008, 190223, 0
311.001101, 0.999987, 622, 738, 5936.2, 1456, 31672, 94107, 129901, 190223, 0
312.001093, 0.999992, 622, 738, 5219.2, 1393, 27244, 90587, 176976, 195919, 0
313.001165, 1.000072, 537, 905, 5530.9, 1419, 31001, 91155, 176976, 195919, 0
314.001164, 0.999999, 477, 961, 6095.2, 1487, 38224, 99189, 127655, 152147, 0
315.001134, 0.99997, 623, 897, 5877.9, 1469, 34032, 97872, 152147, 186194, 0
316.001095, 0.999961, 484, 897, 5664.0, 1465, 31201, 93230, 142077, 186194, 0
317.001144, 1.000049, 474, 931, 6616.4, 1506, 41597, 104661, 152921, 152966, 0
318.001172, 1.000028, 596, 868, 5826.8, 1528, 31208, 92886, 152921, 152966, 0
319.001109, 0.999937, 580, 868, 5309.5, 1524, 28967, 97652, 135209, 138638, 0
320.001126, 1.000017, 447, 787, 5918.8, 1485, 30711, 99581, 139843, 184839, 0
321.001202, 1.000076, 497, 787, 6944.2, 1563, 38394, 100929, 189465, 201922, 0
322.001155, 0.999953, 513, 834, 6301.3, 1499, 34287, 100929, 152257, 189465, 0
323.00114, 0.999985, 579, 834, 5240.0, 1441, 28604, 88152, 129740, 152257, 0
324.001142, 1.000002, 641, 747, 4989.3, 1365, 28155, 76132, 121313, 449521, 0
325.001128, 0.999986, 495, 747, 5574.5, 1419, 31380, 82734, 181500, 449521, 0
326.001153, 1.000025, 508, 893, 6391.3, 1470, 37816, 94372, 181500, 185103, 0
327.001138, 0.999985, 504, 801, 6509.4, 1446, 36641, 96974, 192256, 193633, 0
328.001157, 1.000019, 567, 801, 5759.1, 1497, 34722, 89338, 193633, 223361, 0
329.001229, 1.000072, 550, 891, 5534.6, 1494, 32417, 92747, 158153, 223361, 0
330.001106, 0.999877, 553, 935, 5821.2, 1513, 32417, 93335, 158153, 168100, 0
331.001143, 1.000037, 456, 1015, 6242.6, 1577, 35480, 91816, 143065, 168100, 0
332.001176, 1.000033, 553, 934, 5968.7, 1592, 33098, 96021, 143065, 159528, 0
333.001127, 0.999951, 571, 934, 5670.1, 1582, 32065, 99732, 159528, 201225, 0
334.001153, 1.000026, 582, 914, 5071.8, 1486, 29198, 82271, 130725, 201225, 0
335.001104, 0.999951, 633, 898, 5191.5, 1443, 29404, 93722, 129901, 130725, 0
336.001145, 1.000041, 599, 898, 5108.6, 1425, 27958, 100230, 149173, 156630, 0
337.001153, 1.000008, 599, 894, 5455.4, 1472, 30543, 89135, 149173, 156630, 0
338.001117, 0.999964, 541, 843, 5616.5, 1442, 31268, 89118, 120262, 136520, 0
339.001144, 1.000027, 543, 829, 6057.6, 1379, 35586, 101206, 136520, 138873, 0
340.001121, 0.999977, 546, 829, 5890.4, 1477, 33477, 96005, 126407, 138873, 0
341.001147, 1.000026, 558, 862, 5870.3, 1521, 33823, 95866, 129359, 131986, 0
342.001129, 0.999982, 423, 928, 6636.5, 1547, 44012, 99373, 129359, 131986, 0
343.001167, 1.000038, 557, 909, 6449.9, 1476, 41178, 98905, 127516, 128055, 0
344.00115, 0.999983, 569, 882, 5774.2, 1506, 31329, 94805, 127516, 128587, 0
345.001131, 0.999981, 549, 882, 5622.6, 1458, 33276, 94514, 170718, 196401, 0
346.001099, 0.999968, 536, 918, 5504.8, 1470, 30645, 81048, 170718, 196401, 0
347.001121, 1.000022, 578, 826, 5286.9, 1410, 30076, 84506, 133117, 143545, 0
348.001176, 1.000055, 548, 826, 5519.9, 1399, 32379, 88490, 143545, 161295, 0
349.001169, 0.999993, 584, 831, 5541.6, 1457, 30272, 88375, 161295, 188962, 0
350.001183, 1.000014, 574, 841, 5478.7, 1483, 28175, 95202, 188962, 196583, 0
351.001148, 0.999965, 626, 841, 5088.0, 1462, 28175, 93465, 140383, 196583, 0
352.001097, 0.999949, 515, 788, 5947.1, 1451, 37563, 93740, 140383, 187400, 0
353.001104, 1.000007, 538, 788, 6391.4, 1453, 39021, 96168, 145562, 187400, 0
354.001192, 1.000088, 556, 870, 5967.4, 1486, 39021, 95432, 138889, 145562, 0
355.00119, 0.999998, 496, 895, 6097.9, 1470, 39862, 92886, 196116, 245371, 0
356.001183, 0.999993, 623, 883, 5471.0, 1497, 31412, 76514, 157007, 245371, 0
357.001189, 1.000006, 542, 883, 5162.9, 1502, 27333, 91043, 155370, 157007, 0
358.001159, 0.99997, 610, 974, 5557.0, 1520, 29373, 95830, 151925, 155370, 0
359.001195, 1.000036, 544, 876, 5266.5, 1455, 29649, 92843, 135579, 146928, 0
360.001223, 1.000028, 552, 844, 5358.0, 1399, 28974, 94216, 142457, 181078, 0
361.001176, 0.999953, 621, 844, 5289.7, 1423, 28974, 92941, 142457, 181078, 0
361.018803, 0.017627, 11, 844, 5268.5, 1421, 28974, 92941, 142457, 181078, 0
