elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001114, 0.999984, 304, 594, 3026.4, 889, 12003, 53613, 66262, 77105, 0
311.001101, 0.999987, 446, 461, 2316.6, 847, 4262, 44779, 64971, 77105, 0
312.001093, 0.999992, 426, 461, 1524.6, 812, 1865, 27173, 45168, 56825, 0
313.001165, 1.000072, 363, 507, 1805.0, 840, 3299, 26323, 60880, 63003, 0
314.001164, 0.999999, 329, 549, 2349.5, 881, 4743, 30932, 60880, 86083, 0
315.001134, 0.99997, 449, 528, 2100.4, 851, 3424, 31816, 60579, 86083, 0
316.001095, 0.999961, 319, 528, 2204.4, 846, 3151, 38410, 64457, 80267, 0
317.001144, 1.000049, 306, 548, 2706.1, 878, 7095, 41557, 77427, 80267, 0
318.001172, 1.000028, 370, 522, 2159.2, 901, 4565, 34436, 56433, 77427, 0
319.001109, 0.999937, 402, 486, 2255.7, 901, 5074, 31943, 63297, 63302, 0
320.001126, 1.000017, 317, 473, 2302.3, 879, 7795, 31113, 59669, 63297, 0
321.001202, 1.000076, 332, 473, 2183.2, 951, 6013, 30145, 41959, 44436, 0
322.001155, 0.999953, 330, 519, 2753.5, 894, 11577, 41959, 56345, 72128, 0
323.00114, 0.999985, 347, 519, 2680.6, 840, 12860, 39692, 55706, 71425, 0
324.001142, 1.000002, 421, 462, 2332.6, 799, 5759, 37247, 55953, 71425, 0
325.001128, 0.999986, 330, 462, 2157.9, 841, 3939, 42227, 55953, 65515, 0
326.001153, 1.000025, 318, 535, 2213.4, 861, 3805, 35930, 52339, 65515, 0
327.001138, 0.999985, 334, 475, 1984.8, 834, 5332, 27907, 40429, 52339, 0
328.001157, 1.000019, 406, 475, 2364.1, 877, 9066, 34849, 40887, 50080, 0
329.001229, 1.000072, 347, 548, 2317.4, 891, 6667, 38774, 61009, 66580, 0
330.001106, 0.999877, 363, 561, 2171.4, 899, 3501, 30000, 73229, 85897, 0
331.001143, 1.000037, 314, 603, 2757.3, 931, 8521, 38522, 74432, 85897, 0
332.001176, 1.000033, 365, 578, 2574.1, 942, 5500, 35968, 74432, 79510, 0
333.001127, 0.999951, 388, 578, 2359.4, 928, 5533, 31128, 71034, 79510, 0
334.001153, 1.000026, 401, 524, 2265.8, 880, 4808, 29527, 61902, 70147, 0
335.001104, 0.999951, 423, 498, 2250.1, 862, 4449, 36828, 70147, 81132, 0
336.001145, 1.000041, 364, 498, 2163.4, 857, 4446, 36828, 67110, 81132, 0
337.001153, 1.000008, 348, 582, 2272.5, 878, 4197, 36000, 67110, 71925, 0
338.001117, 0.999964, 370, 512, 2220.3, 834, 3380, 37169, 71925, 76318, 0
339.001144, 1.000027, 373, 480, 2145.6, 813, 4124, 30264, 69113, 76318, 0
340.001121, 0.999977, 395, 480, 2107.4, 876, 5291, 30264, 48450, 52497, 0
341.001147, 1.000026, 369, 562, 2042.6, 877, 5042, 28510, 48450, 61748, 0
342.001129, 0.999982, 319, 571, 2574.3, 882, 5300, 37452, 89643, 103873, 0
343.001167, 1.000038, 354, 565, 2493.8, 860, 4016, 37452, 89643, 103873, 0
344.00115, 0.999983, 343, 526, 2078.8, 882, 4103, 30386, 39752, 46112, 0
345.001131, 0.999981, 381, 526, 2323.9, 874, 5426, 37097, 66834, 82205, 0
346.001099, 0.999968, 326, 556, 2657.2, 862, 7869, 35681, 77833, 82205, 0
347.001121, 1.000022, 361, 469, 2870.5, 858, 10774, 49696, 77833, 89209, 0
348.001176, 1.000055, 361, 469, 2529.6, 839, 7938, 44343, 60087, 89209, 0
349.001169, 0.999993, 395, 539, 2194.9, 839, 5348, 32817, 53000, 60220, 0
350.001183, 1.000014, 381, 481, 2162.6, 840, 3995, 34697, 51528, 57990, 0
351.001148, 0.999965, 400, 481, 2030.0, 860, 3320, 30234, 51567, 57990, 0
352.001097, 0.999949, 370, 496, 1671.2, 842, 2863, 27998, 50152, 51567, 0
353.001104, 1.000007, 354, 486, 1857.6, 842, 2924, 30551, 65801, 70192, 0
354.001192, 1.000088, 392, 504, 1995.2, 887, 2768, 34939, 65801, 70192, 0
355.00119, 0.999998, 320, 523, 2173.0, 856, 3467, 41183, 59940, 65912, 0
356.001183, 0.999993, 413, 526, 2204.5, 856, 4031, 37006, 59940, 85566, 0
357.001189, 1.000006, 355, 524, 2186.0, 872, 4885, 33706, 73621, 77691, 0
358.001159, 0.99997, 433, 555, 2039.9, 873, 3165, 33668, 73621, 77691, 0
359.001195, 1.000036, 362, 541, 2326.1, 866, 3582, 42594, 63912, 80300, 0
360.001223, 1.000028, 383, 498, 2807.3, 874, 15517, 47534, 63912, 80300, 0
361.001176, 0.999953, 419, 498, 2078.9, 849, 3346, 29406, 52253, 88144, 0
361.018803, 0.017627, 6, 498, 2102.1, 849, 3416, 29406, 52253, 88144, 0
