elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001152, 0.999989, 304, 756, 17887.6, 1198, 131694, 250381, 470814, 473350, 0
304.001124, 0.999972, 348, 756, 18418.4, 1207, 118131, 250381, 470814, 473350, 0
305.001153, 1.000029, 377, 859, 15837.4, 1207, 107966, 246885, 397250, 454309, 0
306.00113, 0.999977, 424, 719, 14684.8, 1160, 94080, 254222, 379722, 382481, 0
307.001103, 0.999973, 330, 719, 15829.1, 1200, 116873, 231211, 327116, 382481, 0
308.001105, 1.000002, 403, 823, 16519.3, 1194, 134663, 245321, 341473, 395845, 0
309.001105, 1.0, 320, 907, 19039.7, 1261, 138059, 265062, 385710, 395845, 0
310.001145, 1.00004, 362, 849, 17156.3, 1276, 120853, 264718, 370044, 385710, 0
311.001158, 1.000013, 374, 781, 16076.3, 1195, 107052, 203301, 324647, 476738, 0
312.001149, 0.999991, 351, 715, 16831.3, 1187, 104695, 264915, 476738, 632868, 0
313.001109, 0.99996, 275, 715, 19253.1, 1189, 144626, 257984, 374938, 632868, 0
314.001115, 1.000006, 408, 843, 17061.1, 1221, 100098, 222283, 355431, 374938, 0
315.001134, 1.000019, 328, 832, 17109.4, 1242, 106416, 252731, 417175, 418647, 0
316.001102, 0.999968, 369, 832, 15919.3, 1262, 99870, 252731, 418647, 560114, 0
317.001154, 1.000052, 345, 844, 16484.6, 1271, 105901, 211033, 447052, 560114, 0
318.001133, 0.999979, 402, 821, 14942.4, 1220, 102950, 194090, 288576, 565693, 0
319.00116, 1.000027, 281, 790, 18616.6, 1236, 103762, 251317, 565693, 663810, 0
320.001103, 0.999943, 411, 794, 16223.2, 1180, 108162, 232829, 341330, 416433, 0
321.001156, 1.000053, 263, 815, 17756.9, 1156, 138050, 232186, 291552, 416433, 0
322.001137, 0.999981, 321, 717, 20342.2, 1240, 146367, 274396, 372076, 372076, 0
323.001149, 1.000012, 410, 708, 16942.5, 1106, 119066, 232250, 325642, 406069, 0
324.001155, 1.000006, 455, 751, 12894.2, 1121, 93396, 203131, 280701, 336369, 0
325.001147, 0.999992, 334, 751, 15945.4, 1173, 106114, 202227, 341601, 434161, 0
326.001109, 0.999962, 370, 888, 16512.0, 1240, 108279, 252227, 434161, 478171, 0
327.001181, 1.000072, 371, 794, 15094.5, 1197, 91792, 241073, 478171, 502312, 0
328.001141, 0.99996, 288, 742, 16741.8, 1174, 104849, 336680, 502312, 571436, 0
329.001107, 0.999966, 353, 742, 18707.5, 1166, 126462, 282498, 448274, 517011, 0
330.001182, 1.000075, 341, 773, 16715.1, 1140, 111381, 227309, 482200, 518569, 0
331.001113, 0.999931, 303, 817, 19903.6, 1154, 145163, 321470, 518569, 561267, 0
332.001156, 1.000043, 302, 882, 18495.7, 1231, 137070, 237940, 334292, 349258, 0
333.001237, 1.000081, 404, 882, 17328.8, 1233, 120600, 240289, 349258, 502009, 0
334.0011, 0.999863, 282, 887, 18590.5, 1228, 126329, 278763, 344983, 585213, 0
335.001116, 1.000016, 365, 798, 17526.2, 1214, 115978, 231643, 366781, 585213, 0
336.001105, 0.999989, 316, 853, 17675.9, 1216, 117046, 258759, 375222, 400872, 0
337.001103, 0.999998, 362, 747, 18243.6, 1223, 119113, 258759, 387375, 400872, 0
338.00111, 1.000007, 396, 843, 15659.6, 1234, 102210, 230763, 397629, 404515, 0
339.001106, 0.999996, 283, 875, 18753.7, 1253, 119933, 230577, 397629, 619176, 0
340.001106, 1.0, 324, 784, 19915.5, 1245, 130726, 294251, 429748, 429748, 0
341.001156, 1.00005, 269, 784, 19968.8, 1237, 144360, 264344, 367017, 429748, 0
342.001159, 1.000003, 419, 796, 17002.9, 1173, 115618, 234434, 258975, 332096, 0
343.001102, 0.999943, 349, 796, 16015.0, 1205, 110074, 191835, 332096, 332782, 0
344.00122, 1.000118, 327, 863, 18430.9, 1249, 119631, 258962, 332782, 537891, 0
345.001102, 0.999882, 305, 889, 20478.7, 1271, 137922, 226868, 537891, 537891, 0
346.001125, 1.000023, 445, 787, 15088.9, 1197, 106662, 220431, 320571, 336969, 0
347.001155, 1.00003, 395, 749, 15276.3, 1154, 99400, 237433, 395922, 396424, 0
348.00115, 0.999995, 277, 802, 20446.8, 1230, 138062, 262099, 512097, 512097, 0
349.001141, 0.999991, 299, 826, 21199.2, 1243, 138062, 259263, 512097, 512097, 0
350.001107, 0.999966, 311, 778, 18088.8, 1222, 104052, 259263, 321602, 445735, 0
351.001131, 1.000024, 310, 778, 18788.5, 1280, 121027, 279591, 401683, 422274, 0
352.001117, 0.999986, 325, 760, 18996.0, 1229, 124003, 250047, 366465, 422274, 0
353.001136, 1.000019, 407, 760, 15609.3, 1175, 108895, 240296, 341041, 366465, 0
354.001103, 0.999967, 346, 826, 16955.5, 1184, 125149, 235484, 331934, 355867, 0
355.001098, 0.999995, 365, 715, 16606.9, 1180, 119605, 235484, 433137, 445986, 0
356.001119, 1.000021, 477, 715, 13152.6, 1108, 87477, 231641, 257856, 427864, 0
357.001127, 1.000008, 311, 765, 15369.8, 1153, 97372, 262072, 369203, 427864, 0
358.001116, 0.999989, 248, 801, 24216.2, 1252, 176161, 320948, 622254, 622254, 0
359.001159, 1.000043, 239, 801, 26220.9, 1254, 166761, 319657, 687249, 687249, 0
360.001162, 1.000003, 341, 871, 19709.8, 1206, 129143, 294507, 477944, 687249, 0
361.001156, 0.999994, 380, 773, 17083.4, 1194, 124417, 240322, 384544, 477944, 0
361.011739, 0.010583, 0, 773, 17083.4, 1194, 124417, 240322, 384544, 477944, 0
