elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001418, 0.999995, 6536, 339, 578.6, 551, 784, 1014, 1639, 3917, 0
320.001392, 0.999974, 6855, 344, 579.0, 555, 774, 962, 1560, 3024, 0
321.00131, 0.999918, 6651, 344, 573.2, 546, 790, 959, 1345, 3024, 0
322.001332, 1.000022, 6590, 356, 587.6, 563, 797, 963, 1406, 2527, 0
323.001306, 0.999974, 6791, 371, 574.7, 555, 754, 917, 1276, 2792, 0
324.001435, 1.000129, 6692, 343, 575.3, 551, 765, 959, 1418, 3524, 0
325.001445, 1.00001, 6669, 343, 574.9, 545, 787, 1016, 1498, 3950, 0
326.001331, 0.999886, 6844, 367, 578.2, 545, 805, 1051, 1833, 3415, 0
327.001306, 0.999975, 5890, 361, 623.3, 580, 892, 1134, 2520, 3467, 0
328.001317, 1.000011, 6348, 358, 641.0, 603, 915, 1152, 2067, 3005, 0
329.001367, 1.00005, 6974, 356, 577.7, 549, 802, 1007, 1612, 2726, 0
330.001425, 1.000058, 6552, 348, 573.2, 550, 772, 959, 1288, 2437, 0
331.001435, 1.00001, 6752, 348, 584.8, 553, 817, 1038, 1358, 2967, 0
332.001392, 0.999957, 6921, 342, 564.5, 540, 765, 976, 1292, 2458, 0
333.001332, 0.99994, 6849, 340, 561.9, 542, 730, 911, 1520, 2860, 0
334.001437, 1.000105, 6538, 364, 588.3, 557, 831, 1042, 1321, 2378, 0
335.001395, 0.999958, 6525, 347, 580.6, 555, 792, 993, 1332, 2194, 0
336.001434, 1.000039, 6505, 353, 604.9, 578, 837, 1061, 1414, 2218, 0
337.001323, 0.999889, 6192, 361, 615.2, 581, 884, 1093, 1608, 2218, 0
338.001322, 0.999999, 6010, 359, 648.9, 608, 942, 1172, 2033, 3354, 0
339.001396, 1.000074, 6535, 359, 623.0, 584, 895, 1117, 1892, 3354, 0
340.001347, 0.999951, 5861, 362, 628.1, 586, 919, 1117, 1409, 2160, 0
341.001335, 0.999988, 6190, 334, 648.4, 616, 920, 1117, 1536, 2703, 0
342.0013, 0.999965, 6546, 376, 608.7, 583, 816, 1031, 1957, 3349, 0
343.001418, 1.000118, 6259, 364, 610.5, 577, 866, 1084, 1660, 3552, 0
344.001381, 0.999963, 7218, 343, 570.5, 542, 791, 971, 1289, 2042, 0
345.001434, 1.000053, 6200, 343, 578.9, 548, 805, 1015, 1445, 2672, 0
346.001291, 0.999857, 6719, 354, 605.8, 570, 863, 1061, 1384, 1976, 0
347.001305, 1.000014, 7108, 329, 551.2, 532, 722, 895, 1173, 2032, 0
348.001309, 1.000004, 6285, 329, 587.0, 558, 815, 999, 1459, 2599, 0
349.001325, 1.000016, 5845, 339, 650.7, 618, 918, 1130, 1909, 3368, 0
350.001393, 1.000068, 7126, 349, 596.5, 555, 857, 1088, 1658, 2386, 0
351.001354, 0.999961, 6466, 347, 569.6, 543, 767, 924, 1398, 3049, 0
352.001421, 1.000067, 6480, 364, 601.9, 576, 818, 1007, 1409, 2119, 0
353.001384, 0.999963, 6734, 369, 589.6, 559, 829, 1075, 1568, 2403, 0
354.001421, 1.000037, 6259, 369, 607.8, 571, 874, 1094, 1734, 3596, 0
355.001325, 0.999904, 6811, 364, 590.5, 563, 818, 1014, 1336, 1734, 0
356.001368, 1.000043, 6354, 354, 591.4, 561, 822, 1031, 1473, 4201, 0
357.001298, 0.99993, 6046, 354, 625.5, 595, 863, 1090, 1622, 2661, 0
358.00145, 1.000152, 6744, 355, 614.2, 586, 829, 1025, 2072, 2789, 0
359.001322, 0.999872, 6705, 338, 571.6, 547, 763, 925, 1349, 3029, 0
360.001423, 1.000101, 5759, 355, 639.2, 613, 877, 1090, 1658, 2668, 0
361.001427, 1.000004, 6174, 360, 640.8, 616, 887, 1091, 1436, 2128, 0
361.027999, 0.026572, 0, 360, 641.8, 616, 888, 1097, 1579, 2630, 0
