elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001696, 1.000101, 23339, 526, 1183.9, 1156, 1633, 1927, 2311, 2943, 0
298.001612, 0.999916, 23529, 498, 1185.4, 1158, 1631, 1904, 2576, 3285, 0
299.001579, 0.999967, 23456, 498, 1192.0, 1160, 1645, 2002, 2917, 3756, 0
300.001716, 1.000137, 23587, 497, 1172.9, 1148, 1616, 1932, 2530, 3756, 0
301.001603, 0.999887, 21594, 497, 1207.7, 1177, 1662, 1924, 4294, 6327, 0
302.001636, 1.000033, 21731, 519, 1261.1, 1232, 1722, 2018, 3665, 5927, 0
303.001586, 0.99995, 22136, 519, 1263.0, 1232, 1779, 2074, 3246, 4573, 0
304.001697, 1.000111, 22227, 526, 1244.1, 1214, 1726, 2059, 3981, 4883, 0
305.001607, 0.99991, 21398, 508, 1282.1, 1256, 1731, 2053, 3859, 4883, 0
306.001707, 1.0001, 22418, 520, 1263.8, 1243, 1732, 2012, 2798, 4133, 0
307.00164, 0.999933, 21987, 520, 1217.4, 1191, 1684, 1954, 2681, 4245, 0
308.001635, 0.999995, 23948, 506, 1180.4, 1148, 1653, 1937, 2628, 4245, 0
309.001592, 0.999957, 21446, 506, 1232.5, 1206, 1712, 2005, 2372, 2923, 0
310.001701, 1.000109, 24268, 484, 1203.8, 1174, 1676, 1964, 2594, 3851, 0
311.001657, 0.999956, 23271, 536, 1170.5, 1137, 1641, 1914, 2813, 3564, 0
312.001645, 0.999988, 22335, 537, 1228.8, 1196, 1701, 2006, 3026, 4418, 0
313.001628, 0.999983, 22468, 520, 1238.6, 1206, 1721, 2027, 2692, 4418, 0
314.001586, 0.999958, 22586, 506, 1211.2, 1187, 1648, 1931, 2855, 4035, 0
315.001624, 1.000038, 22795, 552, 1226.0, 1198, 1689, 1987, 2423, 3133, 0
316.001596, 0.999972, 23031, 446, 1193.0, 1162, 1680, 1965, 2505, 5158, 0
317.001601, 1.000005, 22744, 567, 1238.6, 1206, 1695, 1994, 4169, 5158, 0
318.001613, 1.000012, 23218, 475, 1216.2, 1187, 1678, 1970, 3369, 4759, 0
319.001632, 1.000019, 23112, 552, 1201.3, 1171, 1664, 1955, 2769, 4283, 0
320.001678, 1.000046, 22744, 548, 1213.2, 1182, 1700, 1969, 3625, 4398, 0
321.001698, 1.00002, 23090, 542, 1189.8, 1162, 1659, 1910, 2321, 2613, 0
322.0016, 0.999902, 23120, 538, 1186.2, 1159, 1670, 2004, 2579, 3221, 0
323.001611, 1.000011, 22878, 519, 1204.4, 1174, 1707, 2021, 2542, 3238, 0
324.001705, 1.000094, 22565, 488, 1240.9, 1205, 1755, 2038, 3014, 4459, 0
325.001594, 0.999889, 21291, 488, 1250.3, 1223, 1736, 2015, 2504, 5164, 0
326.001601, 1.000007, 21588, 549, 1285.0, 1256, 1768, 2035, 2944, 6073, 0
327.001624, 1.000023, 21837, 557, 1261.9, 1240, 1702, 1960, 2385, 2745, 0
328.001644, 1.00002, 22905, 530, 1228.4, 1202, 1705, 1968, 2262, 2452, 0
329.001612, 0.999968, 23265, 512, 1195.1, 1167, 1664, 1943, 2288, 2823, 0
330.001644, 1.000032, 22666, 502, 1201.1, 1173, 1657, 1940, 2417, 3701, 0
331.001651, 1.000007, 23268, 499, 1198.8, 1171, 1650, 1938, 2403, 3701, 0
332.00168, 1.000029, 21902, 499, 1219.1, 1185, 1685, 1997, 3910, 7383, 0
333.001642, 0.999962, 23309, 437, 1210.2, 1188, 1643, 1903, 2245, 2519, 0
334.00167, 1.000028, 22851, 546, 1227.9, 1200, 1680, 1954, 3050, 4831, 0
335.001657, 0.999987, 22340, 523, 1222.3, 1188, 1698, 2003, 4184, 4831, 0
336.001665, 1.000008, 22930, 580, 1233.5, 1207, 1677, 1984, 2607, 4412, 0
337.001647, 0.999982, 22090, 582, 1252.4, 1228, 1702, 1986, 2734, 5783, 0
338.001673, 1.000026, 22041, 511, 1235.8, 1208, 1692, 1954, 2634, 5783, 0
339.001656, 0.999983, 23587, 511, 1207.2, 1181, 1657, 1913, 2249, 2673, 0
340.001585, 0.999929, 22292, 491, 1234.7, 1210, 1707, 1942, 2292, 2558, 0
341.001614, 1.000029, 22285, 491, 1207.2, 1183, 1661, 1937, 2334, 2779, 0
342.001593, 0.999979, 22508, 543, 1229.2, 1203, 1703, 1983, 2269, 2687, 0
343.001691, 1.000098, 22376, 543, 1241.2, 1220, 1701, 1955, 2294, 3059, 0
344.001598, 0.999907, 22993, 525, 1205.2, 1177, 1660, 1987, 3226, 4276, 0
345.001595, 0.999997, 23882, 460, 1185.4, 1155, 1663, 2000, 2877, 3465, 0
346.001645, 1.00005, 23675, 507, 1172.7, 1143, 1643, 1938, 2659, 3735, 0
347.001656, 1.000011, 23912, 507, 1139.9, 1111, 1584, 1890, 2266, 2546, 0
348.001694, 1.000038, 21915, 525, 1207.3, 1176, 1675, 1964, 3430, 4632, 0
349.001643, 0.999949, 22509, 523, 1219.9, 1192, 1684, 1962, 2728, 4632, 0
350.001596, 0.999953, 22545, 513, 1203.9, 1171, 1682, 1992, 3063, 6486, 0
351.001644, 1.000048, 21580, 513, 1274.9, 1250, 1747, 2046, 4119, 6486, 0
352.001686, 1.000042, 23828, 507, 1203.4, 1181, 1647, 1942, 2331, 2699, 0
353.001698, 1.000012, 23851, 546, 1181.4, 1152, 1627, 1929, 2814, 4105, 0
354.001646, 0.999948, 22866, 518, 1191.8, 1162, 1646, 1936, 3201, 4787, 0
355.001692, 1.000046, 21764, 518, 1244.7, 1218, 1723, 2016, 2787, 4808, 0
356.001655, 0.999963, 22385, 532, 1247.3, 1225, 1737, 2019, 2471, 3555, 0
357.001623, 0.999968, 23381, 477, 1197.8, 1168, 1676, 1997, 2498, 3192, 0
358.001603, 0.99998, 24368, 477, 1162.5, 1130, 1638, 1922, 2515, 3331, 0
359.001653, 1.00005, 21752, 506, 1230.5, 1203, 1676, 1963, 4264, 5601, 0
360.001713, 1.00006, 22512, 476, 1239.4, 1210, 1713, 1978, 2653, 4794, 0
361.001721, 1.000008, 21368, 510, 1221.9, 1199, 1666, 1915, 2371, 2852, 0
361.061161, 0.05944, 0, 510, 1224.1, 1200, 1670, 1934, 2523, 3149, 0
