elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
289.00172, 1.000001, 5, 2521, 1811665.6, 2057818, 3351563, 4899945, 4899945, 4899945, 0
290.001761, 1.000041, 8, 2517, 1235673.2, 633530, 3351563, 4159800, 4159800, 4159800, 0
291.001716, 0.999955, 76, 1344, 645949.0, 3794, 4743783, 5517076, 5768912, 5768912, 0
292.001719, 1.000003, 12, 1277, 423657.7, 3794, 1379051, 5345863, 5363980, 5363980, 0
293.001721, 1.000002, 15, 1097, 425759.9, 1940, 1265960, 1379051, 1379051, 1379051, 0
294.001719, 0.999998, 11, 1151, 391510.7, 1226, 1391385, 2903815, 2903815, 2903815, 0
295.001766, 1.000047, 21, 1048, 398902.3, 1891, 2592363, 2595560, 2595560, 2595560, 0
296.001758, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
297.001722, 0.999964, 2, 0, 0, 0, 0, 0, 0, 0, 0
298.001766, 1.000044, 5, 1595, 3722965.3, 3528310, 6333781, 6333781, 6333781, 6333781, 0
299.001722, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
300.001719, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001764, 1.000045, 5, 2041, 5678741.6, 6250570, 9592626, 9592626, 9592626, 9592626, 0
302.001729, 0.999965, 1, 2041, 6287524.8, 6604894, 9592626, 9592626, 9592626, 9592626, 0
303.001723, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
304.001709, 0.999986, 39, 1032, 1588333.3, 2052, 7781450, 13023643, 13023643, 13023643, 0
305.001743, 1.000034, 92, 838, 761617.5, 2731, 6195479, 12133012, 13023643, 13023643, 0
306.001764, 1.000021, 60, 985, 96394.5, 2557, 761830, 1110467, 1161105, 1161105, 0
307.001764, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
308.00176, 0.999996, 5, 795261, 1944529.3, 1757516, 3413301, 3413301, 3413301, 3413301, 0
309.001767, 1.000007, 16, 1218, 1612542.5, 808356, 3734328, 3776061, 3776061, 3776061, 0
310.001718, 0.999951, 63, 1218, 523693.7, 2342, 3729703, 3983611, 3993495, 3993495, 0
311.001718, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001717, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001718, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001718, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001718, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
316.001757, 1.000039, 2, 5491629, 6049222.6, 6032180, 6777055, 6777055, 6777055, 6777055, 0
317.001765, 1.000008, 14, 1378, 2363168.3, 1785, 7705397, 7710053, 7710053, 7710053, 0
318.001725, 0.99996, 0, 1378, 1357406.3, 1720, 7705397, 7710053, 7710053, 7710053, 0
319.001708, 0.999983, 39, 1303, 1526629.3, 2805, 9178692, 9571416, 9571416, 9571416, 0
320.00172, 1.000012, 11, 1082, 634250.6, 1726, 1562110, 4709041, 4709041, 4709041, 0
321.001764, 1.000044, 238, 924, 168552.0, 1817, 807490, 2277067, 11060039, 11060039, 0
322.001774, 1.00001, 35, 800, 159955.8, 1793, 807490, 2270294, 2277067, 2277067, 0
323.001774, 1.0, 1, 1197, 248454.5, 1963, 1359452, 1370437, 1370437, 1370437, 0
324.001715, 0.999941, 92, 998, 315765.1, 2201, 2241270, 2664198, 3421974, 3421974, 0
325.001719, 1.000004, 3, 998, 243052.2, 2278, 2117702, 2664198, 3421974, 3421974, 0
326.001719, 1.0, 24, 959, 359650.0, 1719, 1455902, 2095338, 2095338, 2095338, 0
327.001762, 1.000043, 5, 5952, 1702697.0, 1108855, 3629819, 3629819, 3629819, 3629819, 0
328.001767, 1.000005, 25, 1613, 1352250.9, 4768, 6304686, 6864481, 6864481, 6864481, 0
329.001769, 1.000002, 12, 1134, 925401.8, 3045, 4185644, 6864481, 6864481, 6864481, 0
330.001711, 0.999942, 28, 1199, 784700.0, 2109, 2953997, 4635146, 4635146, 4635146, 0
331.001718, 1.000007, 91, 1110, 356808.4, 2431, 2180659, 5007330, 6396191, 6396191, 0
332.001763, 1.000045, 109, 1055, 180845.7, 2256, 1390661, 1446359, 1508795, 1508795, 0
333.001768, 1.000005, 29, 1055, 219952.0, 2360, 1399293, 1457199, 1508795, 1508795, 0
334.001775, 1.000007, 39, 935, 281054.7, 1850, 1444565, 1481096, 2210227, 2210227, 0
335.001771, 0.999996, 25, 882, 295959.3, 1710, 1409573, 2770502, 2770502, 2770502, 0
336.001765, 0.999994, 8, 52189, 1110950.8, 975764, 2241146, 2241146, 2241146, 2241146, 0
337.001719, 0.999954, 36, 1319, 872933.2, 2586, 4224831, 5402221, 5402221, 5402221, 0
338.00177, 1.000051, 23, 1019, 593890.3, 1970, 4224831, 4492414, 5402221, 5402221, 0
339.001766, 0.999996, 13, 1019, 600203.6, 1832, 2724796, 4492414, 4492414, 4492414, 0
340.001777, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001764, 0.999987, 1, 0, 0, 0, 0, 0, 0, 0, 0
342.001764, 1.0, 25, 1115, 1370905.6, 2395, 4861897, 5413407, 5413407, 5413407, 0
343.001761, 0.999997, 2, 1115, 1193347.4, 2395, 4861897, 5413407, 5413407, 5413407, 0
344.001769, 1.000008, 35, 1007, 1017410.7, 2380, 5678770, 6253303, 6253303, 6253303, 0
345.001763, 0.999994, 9, 1072, 1062158.3, 2380, 5678770, 6253303, 6253303, 6253303, 0
346.001761, 0.999998, 4, 0, 0, 0, 0, 0, 0, 0, 0
347.001765, 1.000004, 4, 441820, 1831450.6, 1620928, 3654820, 3654820, 3654820, 3654820, 0
348.001765, 1.0, 14, 1256, 2015376.2, 441820, 4889384, 10920765, 10920765, 10920765, 0
349.001765, 1.0, 27, 1170, 1145742.0, 2545, 4681979, 10920765, 10920765, 10920765, 0
350.001762, 0.999997, 6, 10150, 1381049.1, 764256, 4681979, 4681979, 4681979, 4681979, 0
351.00176, 0.999998, 2, 223829, 1232706.2, 1623485, 1917335, 1917335, 1917335, 1917335, 0
352.001761, 1.000001, 35, 858, 609092.3, 1688, 3301403, 3607761, 3607761, 3607761, 0
353.001765, 1.000004, 3, 858, 765230.1, 1695, 3602719, 4587294, 4587294, 4587294, 0
354.001763, 0.999998, 3, 698043, 3541216.2, 2000514, 9529582, 9529582, 9529582, 9529582, 0
355.001766, 1.000003, 37, 997, 763114.8, 2002, 2829823, 8763671, 8763671, 8763671, 0
356.001758, 0.999992, 19, 1189, 999610.0, 724216, 3386199, 4118812, 4118812, 4118812, 0
357.001764, 1.000006, 11, 1062, 748618.5, 1823, 2706469, 4118812, 4118812, 4118812, 0
358.001762, 0.999998, 49, 1062, 366850.9, 1588, 2706469, 3263008, 4681941, 4681941, 0
359.001716, 0.999954, 66, 1065, 425465.4, 1891, 2719319, 4681941, 10348029, 10348029, 0
360.001764, 1.000048, 2, 1066, 503209.1, 2245, 2719319, 4332092, 10348029, 10348029, 0
361.001718, 0.999954, 17, 1049, 783185.9, 4322, 2228640, 3235346, 3235346, 3235346, 0
361.019413, 0.017695, 0, 1049, 783185.9, 4322, 2228640, 3235346, 3235346, 3235346, 0
