elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001116, 0.999055, 474, 1010, 7038.5, 1517, 37935, 124834, 179287, 191079, 0
303.001102, 0.999986, 478, 996, 8488.5, 1455, 52695, 136081, 191079, 268984, 0
304.001105, 1.000003, 620, 972, 6935.5, 1431, 34856, 117674, 268984, 271481, 0
305.001103, 0.999998, 541, 719, 7111.4, 1414, 38661, 114848, 202234, 271481, 0
306.001099, 0.999996, 594, 912, 7344.2, 1475, 41970, 122925, 191571, 211935, 0
307.001068, 0.999969, 545, 969, 6889.2, 1544, 45545, 103712, 191571, 211935, 0
308.001101, 1.000033, 565, 970, 7082.4, 1445, 42725, 104160, 152879, 465997, 0
309.001102, 1.000001, 514, 970, 7812.0, 1471, 40264, 128951, 413144, 465997, 0
310.001057, 0.999955, 650, 949, 7149.6, 1456, 39981, 110279, 193373, 291136, 0
311.001092, 1.000035, 796, 949, 4506.7, 1489, 18386, 83234, 143097, 243856, 0
312.001075, 0.999983, 674, 918, 3776.6, 1463, 4806, 80634, 120416, 137965, 0
313.001034, 0.999959, 600, 903, 4970.9, 1366, 24797, 86174, 311948, 340889, 0
314.001017, 0.999983, 782, 928, 3538.4, 1386, 4073, 51024, 153535, 311948, 0
315.002006, 1.000989, 732, 928, 2694.0, 1388, 2550, 34748, 144456, 170367, 0
316.002061, 1.000055, 625, 928, 2856.1, 1393, 2098, 52890, 100543, 149834, 0
317.001078, 0.999017, 759, 919, 2779.2, 1383, 2405, 53429, 96528, 100543, 0
318.001007, 0.999929, 761, 843, 2442.1, 1238, 2183, 39258, 101218, 103378, 0
319.002097, 1.00109, 814, 845, 2502.1, 1212, 2153, 28194, 157955, 187889, 0
320.001105, 0.999008, 718, 912, 2664.9, 1276, 2346, 33959, 153097, 187889, 0
321.001102, 0.999997, 849, 869, 2557.0, 1252, 2231, 44069, 100770, 102435, 0
322.001073, 0.999971, 749, 891, 2580.4, 1329, 2284, 39554, 101193, 115037, 0
323.001064, 0.999991, 744, 992, 2635.1, 1359, 2001, 36638, 104661, 166524, 0
324.001084, 1.00002, 848, 833, 2367.0, 1279, 2351, 31844, 104661, 196209, 0
325.001032, 0.999948, 567, 833, 2817.0, 1298, 3249, 53209, 180017, 207847, 0
326.002017, 1.000985, 749, 886, 2904.1, 1377, 3132, 47383, 99276, 102192, 0
327.002071, 1.000054, 670, 934, 2874.0, 1368, 2157, 47158, 139607, 285498, 0
328.001069, 0.998998, 703, 999, 2972.1, 1320, 2053, 56987, 139607, 285498, 0
329.001053, 0.999984, 728, 1000, 2771.7, 1337, 2814, 43437, 86106, 95447, 0
330.001105, 1.000052, 700, 907, 2783.1, 1290, 3161, 50796, 88339, 95871, 0
331.001059, 0.999954, 752, 907, 2725.1, 1253, 2696, 51564, 89919, 167887, 0
332.001103, 1.000044, 772, 876, 2537.5, 1241, 2404, 48090, 85476, 167887, 0
333.001096, 0.999993, 822, 793, 2464.6, 1251, 2120, 33270, 187177, 265287, 0
334.001055, 0.999959, 840, 898, 2540.7, 1257, 2644, 29626, 115600, 265287, 0
335.001055, 1.0, 852, 811, 2341.5, 1200, 2015, 37879, 105551, 128280, 0
336.00109, 1.000035, 714, 832, 2679.5, 1267, 2912, 40475, 100107, 128280, 0
337.001099, 1.000009, 734, 971, 2622.4, 1383, 2503, 43998, 95617, 100177, 0
338.001056, 0.999957, 752, 854, 2677.5, 1273, 2701, 44895, 102637, 138315, 0
339.001103, 1.000047, 972, 736, 2337.0, 1187, 2145, 30890, 94264, 217449, 0
340.001109, 1.000006, 712, 736, 2316.3, 1182, 2053, 33733, 101140, 106377, 0
341.001111, 1.000002, 884, 843, 2404.6, 1231, 2040, 44946, 106377, 113769, 0
342.00111, 0.999999, 810, 843, 2311.6, 1212, 2127, 37526, 92314, 108250, 0
343.001007, 0.999897, 685, 930, 2698.3, 1337, 2982, 37572, 108250, 132684, 0
344.002021, 1.001014, 683, 950, 2934.7, 1315, 2842, 50973, 129415, 132684, 0
345.002011, 0.99999, 727, 907, 2833.6, 1258, 2854, 50973, 98310, 107736, 0
346.002009, 0.999998, 833, 829, 2507.8, 1161, 1905, 57683, 146283, 201021, 0
347.002031, 1.000022, 702, 896, 2650.1, 1261, 2364, 51167, 98258, 146283, 0
348.002047, 1.000016, 711, 982, 2823.4, 1365, 3418, 48033, 96617, 106689, 0
349.002035, 0.999988, 736, 961, 2695.0, 1355, 2981, 33704, 106689, 190207, 0
350.001009, 0.998974, 710, 961, 2679.8, 1261, 1987, 46450, 123183, 190207, 0
351.002038, 1.001029, 741, 807, 2767.1, 1230, 2046, 54359, 144697, 237687, 0
352.001109, 0.999071, 704, 807, 38720.8, 1347, 2743, 58686, 168942, 41439449, 0
353.001101, 0.999992, 707, 996, 39843.4, 1513, 11898, 72029, 168942, 41439449, 0
354.001105, 1.000004, 660, 814, 40159.9, 1395, 20560, 87507, 393589, 40528076, 0
355.001101, 0.999996, 642, 814, 43036.1, 1367, 28454, 95326, 393589, 40528076, 0
356.001102, 1.000001, 569, 955, 6217.2, 1508, 39423, 93452, 161498, 182704, 0
357.001106, 1.000004, 555, 946, 6943.9, 1585, 38261, 109676, 272717, 298046, 0
358.001087, 0.999981, 526, 942, 7041.5, 1456, 33763, 114350, 294329, 298046, 0
359.001109, 1.000022, 612, 942, 6877.5, 1479, 42435, 104611, 215925, 222257, 0
360.001102, 0.999993, 617, 930, 6365.1, 1457, 36531, 100432, 215925, 332936, 0
361.001096, 0.999994, 586, 943, 6484.7, 1457, 33865, 104928, 211362, 332936, 0
361.016819, 0.015723, 21, 943, 6531.3, 1466, 33865, 105550, 211362, 332936, 0
