elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
279.001601, 1.000041, 30, 971, 276376.5, 1679, 1086330, 2509065, 3037696, 3037696, 0
280.001555, 0.999954, 181, 945, 132399.8, 1500, 968356, 1620523, 3935281, 3935281, 0
281.001609, 1.000054, 36, 894, 119228.9, 1500, 932578, 1594416, 1620523, 1620523, 0
282.001602, 0.999993, 84, 894, 155467.5, 1538, 932578, 1085893, 1158120, 1158120, 0
283.001552, 0.99995, 44, 1015, 190972.6, 2006, 960173, 1049367, 2865962, 2865962, 0
284.001597, 1.000045, 29, 918, 280724.4, 2597, 1464914, 1917840, 2865962, 2865962, 0
285.0016, 1.000003, 33, 1013, 491562.8, 302266, 1545920, 1752129, 1752129, 1752129, 0
286.001602, 1.000002, 22, 1036, 464961.8, 162887, 1670894, 4034799, 4034799, 4034799, 0
287.001615, 1.000013, 43, 1020, 373137.3, 1749, 1764003, 2338761, 4034799, 4034799, 0
288.001557, 0.999942, 115, 962, 188288.8, 1894, 889219, 2338761, 3845667, 3845667, 0
289.001547, 0.99999, 101, 708, 141085.0, 1634, 1079022, 1218711, 1274102, 1274102, 0
290.001602, 1.000055, 34, 708, 167216.5, 1652, 931885, 1218711, 1274102, 1274102, 0
291.001506, 0.999904, 69, 821, 225934.0, 1926, 1080893, 1440438, 1444254, 1444254, 0
292.001611, 1.000105, 124, 970, 125930.6, 1484, 720885, 1424970, 1444254, 1444254, 0
293.001552, 0.999941, 21, 973, 135833.2, 1457, 789802, 872644, 888530, 888530, 0
294.001585, 1.000033, 29, 847, 360158.3, 2203, 1254628, 1298074, 1298074, 1298074, 0
295.001599, 1.000014, 58, 1013, 313162.8, 1635, 1474791, 1917373, 4569605, 4569605, 0
296.001549, 0.99995, 18, 1186, 469864.3, 377560, 1867638, 1917373, 1917373, 1917373, 0
297.001554, 1.000005, 8, 1186, 522109.2, 2085, 1886085, 2304219, 2304219, 2304219, 0
298.001603, 1.000049, 40, 1048, 429071.8, 2063, 2732482, 3064912, 3064912, 3064912, 0
299.001598, 0.999995, 32, 1121, 432733.6, 1472, 1563814, 3597586, 3597586, 3597586, 0
300.001551, 0.999953, 39, 969, 349236.7, 2987, 1689981, 3209150, 3639745, 3639745, 0
301.001557, 1.000006, 63, 813, 296714.9, 1961, 1518430, 3209150, 3639745, 3639745, 0
302.001563, 1.000006, 25, 813, 245409.4, 1667, 1274991, 1588901, 2095347, 2095347, 0
303.001596, 1.000033, 17, 1119, 510694.7, 192346, 1377291, 1888977, 1888977, 1888977, 0
304.001569, 0.999973, 47, 945, 335221.4, 2012, 1333363, 1664805, 1759411, 1759411, 0
305.001598, 1.000029, 30, 945, 234272.1, 1625, 1319745, 1336899, 1759411, 1759411, 0
306.001529, 0.999931, 109, 884, 188963.4, 2351, 1100037, 1992763, 3049921, 3049921, 0
307.001549, 1.00002, 25, 1041, 217091.2, 2024, 1116562, 1254280, 1419400, 1419400, 0
308.001569, 1.00002, 86, 869, 209139.2, 1386, 1116562, 2026341, 2107466, 2107466, 0
309.001597, 1.000028, 77, 936, 163716.2, 1582, 811940, 1221239, 2287641, 2287641, 0
310.001599, 1.000002, 54, 1073, 160590.5, 1532, 566396, 2287641, 2331712, 2331712, 0
311.001602, 1.000003, 2, 1090, 234915.1, 1485, 1557025, 2331712, 2331712, 2331712, 0
312.001603, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001601, 0.999998, 79, 941, 452631.0, 1621, 3205202, 3747274, 3755887, 3755887, 0
314.001595, 0.999994, 56, 848, 164173.4, 1680, 552833, 3205202, 3453019, 3453019, 0
315.001601, 1.000006, 77, 1067, 275332.5, 1710, 1460426, 2278394, 3636045, 3636045, 0
316.0016, 0.999999, 60, 899, 191362.3, 1611, 1401945, 1753472, 2278394, 2278394, 0
317.001597, 0.999997, 97, 899, 117353.2, 1514, 805080, 1322711, 1442205, 1442205, 0
318.001601, 1.000004, 23, 1010, 334240.8, 1388, 1278516, 1723105, 1723105, 1723105, 0
319.001597, 0.999996, 88, 1010, 260431.9, 1665, 1723105, 2061371, 2170744, 2170744, 0
320.001598, 1.000001, 64, 881, 157280.7, 1660, 696396, 1041329, 2061371, 2061371, 0
321.0016, 1.000002, 6, 931, 320496.8, 49683, 1041329, 1317658, 1317658, 1317658, 0
322.001604, 1.000004, 186, 718, 108359.9, 1104, 951764, 1799391, 1895122, 1895122, 0
323.001572, 0.999968, 85, 718, 101724.5, 1200, 793692, 1710443, 2704871, 2704871, 0
324.001559, 0.999987, 51, 856, 172747.7, 1629, 873165, 1538193, 2704871, 2704871, 0
325.001575, 1.000016, 148, 856, 120696.7, 1843, 573950, 1060018, 1315102, 1315102, 0
326.001554, 0.999979, 105, 888, 113420.4, 1540, 632651, 1062182, 1637086, 1637086, 0
327.001559, 1.000005, 26, 1026, 185191.3, 1637, 723622, 1204160, 1637086, 1637086, 0
328.00159, 1.000031, 152, 838, 126274.7, 1481, 802689, 1553740, 1619632, 1619632, 0
329.001603, 1.000013, 148, 770, 73929.5, 1414, 401493, 914495, 1619632, 1619632, 0
330.001595, 0.999992, 99, 843, 135734.5, 1648, 711738, 1270104, 1521103, 1521103, 0
331.00155, 0.999955, 64, 879, 116512.2, 1849, 563828, 1270104, 1521103, 1521103, 0
332.001558, 1.000008, 53, 1035, 211916.3, 1437, 1040889, 1366391, 1601674, 1601674, 0
333.001561, 1.000003, 74, 875, 191853.2, 1406, 928929, 1601674, 1944803, 1944803, 0
334.001533, 0.999972, 192, 865, 88298.4, 1452, 463686, 1017354, 1161386, 1161386, 0
335.001594, 1.000061, 231, 702, 44566.3, 1374, 251800, 463686, 1000042, 1000042, 0
336.001609, 1.000015, 90, 803, 65095.8, 1411, 306024, 756121, 1371470, 1371470, 0
337.001601, 0.999992, 31, 860, 347098.8, 1564, 1302488, 1473870, 1473870, 1473870, 0
338.001556, 0.999955, 35, 1051, 331200.2, 1699, 1473870, 2628352, 2628352, 2628352, 0
339.001576, 1.00002, 179, 782, 131649.0, 1521, 763619, 2018131, 2628352, 2628352, 0
340.001599, 1.000023, 105, 782, 61789.1, 1434, 407271, 645155, 823086, 823086, 0
341.00156, 0.999961, 130, 926, 103009.6, 1588, 611931, 902327, 1671016, 1671016, 0
342.001562, 1.000002, 100, 1014, 91680.4, 1614, 639977, 902327, 1671016, 1671016, 0
343.001559, 0.999997, 114, 734, 90182.3, 1634, 529802, 837634, 1556880, 1556880, 0
344.001558, 0.999999, 95, 734, 109690.2, 1701, 556222, 708366, 778374, 778374, 0
345.001604, 1.000046, 174, 881, 77318.9, 1569, 486521, 621953, 737176, 737176, 0
346.001598, 0.999994, 97, 811, 99060.0, 1464, 509398, 1157312, 1459501, 1459501, 0
347.001557, 0.999959, 48, 811, 131787.8, 1318, 729315, 1157312, 1459501, 1459501, 0
348.001608, 1.000051, 61, 938, 231951.9, 1865, 1043349, 1711172, 2536293, 2536293, 0
349.001553, 0.999945, 32, 991, 187545.8, 1724, 783760, 1502531, 1711172, 1711172, 0
350.001507, 0.999954, 65, 1109, 250436.1, 1743, 1380252, 1657999, 2088188, 2088188, 0
351.001624, 1.000117, 116, 823, 122701.6, 1795, 666876, 1637152, 2088188, 2088188, 0
352.001594, 0.99997, 170, 823, 85913.8, 1580, 515382, 892784, 1186369, 1186369, 0
353.001588, 0.999994, 144, 897, 52643.3, 1449, 328930, 515382, 765558, 765558, 0
354.001548, 0.99996, 21, 897, 118400.2, 1495, 678940, 787320, 1461221, 1461221, 0
355.001605, 1.000057, 59, 921, 268424.8, 1815, 1434199, 1461221, 2092949, 2092949, 0
356.001602, 0.999997, 77, 921, 189720.6, 2084, 887099, 1434199, 2568643, 2568643, 0
357.001603, 1.000001, 53, 939, 186607.8, 5672, 874631, 1333056, 2568643, 2568643, 0
358.001559, 0.999956, 102, 961, 137248.5, 1655, 801933, 1027246, 1075655, 1075655, 0
359.0016, 1.000041, 29, 1034, 142668.9, 1536, 828419, 988263, 1442541, 1442541, 0
360.001511, 0.999911, 58, 894, 243596.2, 1602, 1442541, 1922827, 1990787, 1990787, 0
361.001597, 1.000086, 166, 832, 110046.5, 1435, 666464, 1888631, 2491305, 2491305, 0
361.016046, 0.014449, 0, 832, 110046.5, 1435, 666464, 1888631, 2491305, 2491305, 0
