elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001586, 0.999996, 1178, 593, 8629.6, 2135, 36398, 67491, 118823, 171796, 0
298.001586, 1.0, 1080, 585, 8793.4, 1940, 36853, 72406, 111399, 152114, 0
299.001631, 1.000045, 1068, 603, 9440.1, 2163, 39409, 74452, 134127, 142237, 0
300.001633, 1.000002, 1113, 603, 9005.6, 2479, 37111, 72779, 119671, 142237, 0
301.001591, 0.999958, 1080, 540, 9067.8, 2109, 42862, 73316, 119671, 139615, 0
302.001601, 1.00001, 1089, 540, 9273.4, 2223, 42234, 78341, 110649, 119708, 0
303.001579, 0.999978, 1092, 559, 8979.2, 2001, 40055, 74338, 125712, 149466, 0
304.001613, 1.000034, 1138, 617, 8955.6, 1984, 36666, 82546, 132936, 150105, 0
305.001592, 0.999979, 1056, 596, 9001.8, 2011, 36494, 71794, 128495, 150105, 0
306.001597, 1.000005, 1077, 596, 9190.5, 2443, 36673, 67915, 116096, 142925, 0
307.001584, 0.999987, 1064, 614, 9462.9, 2463, 39137, 71090, 97832, 142925, 0
308.001587, 1.000003, 1253, 561, 8517.4, 1806, 36190, 66915, 103657, 157156, 0
309.001537, 0.99995, 1085, 561, 8556.5, 1900, 35771, 70688, 115061, 157156, 0
310.001572, 1.000035, 1059, 615, 9514.0, 2185, 39254, 76521, 133507, 181098, 0
311.001628, 1.000056, 1076, 613, 9220.5, 2376, 37724, 74527, 125336, 181098, 0
312.00164, 1.000012, 1073, 609, 9130.6, 2239, 39180, 79156, 107558, 119834, 0
313.001628, 0.999988, 1169, 626, 8953.9, 2272, 37867, 67922, 108530, 166011, 0
314.001635, 1.000007, 1132, 608, 8561.0, 2150, 37296, 66559, 97761, 163545, 0
315.001539, 0.999904, 1017, 577, 9635.7, 2453, 41653, 75309, 134621, 163545, 0
316.001652, 1.000113, 1114, 549, 9079.2, 2522, 38465, 61738, 96815, 153207, 0
317.001647, 0.999995, 1028, 549, 9173.1, 2557, 36142, 69969, 120735, 158926, 0
318.001647, 1.0, 1185, 583, 8901.9, 2098, 38513, 72149, 121188, 158926, 0
319.001589, 0.999942, 1143, 583, 8673.9, 1773, 37941, 81004, 119339, 128688, 0
320.001629, 1.00004, 1079, 540, 9197.5, 1862, 38899, 84100, 143585, 217496, 0
321.001595, 0.999966, 1178, 540, 8842.2, 1900, 33840, 88394, 153832, 217496, 0
322.001638, 1.000043, 1073, 559, 9165.9, 1993, 38408, 77089, 136790, 155948, 0
323.001606, 0.999968, 1226, 499, 8442.7, 1868, 36715, 67463, 124480, 154311, 0
324.001612, 1.000006, 1071, 499, 9052.4, 2090, 39108, 77240, 130734, 238698, 0
325.001569, 0.999957, 1182, 564, 8744.9, 2132, 36575, 69131, 132921, 149614, 0
326.00156, 0.999991, 1215, 513, 8117.5, 1830, 34642, 73680, 149614, 190063, 0
327.001587, 1.000027, 1145, 513, 8574.7, 1893, 38249, 78338, 126979, 190063, 0
328.001585, 0.999998, 1172, 479, 8620.3, 2027, 36452, 65442, 122419, 154283, 0
329.001606, 1.000021, 1094, 522, 8902.6, 2235, 38023, 73818, 117567, 148508, 0
330.001583, 0.999977, 1050, 623, 9272.7, 1952, 41648, 79697, 119458, 141504, 0
331.001644, 1.000061, 1174, 569, 8858.8, 1910, 38550, 79724, 123917, 141504, 0
332.001622, 0.999978, 1315, 493, 7967.4, 1796, 34634, 62707, 123917, 148080, 0
333.001624, 1.000002, 1055, 493, 8446.9, 1853, 37929, 73960, 147315, 173160, 0
334.001626, 1.000002, 1178, 513, 8550.7, 1981, 38135, 73960, 124308, 162803, 0
335.001629, 1.000003, 1044, 567, 8871.4, 2232, 39394, 72569, 93140, 109759, 0
336.001629, 1.0, 1128, 567, 9125.7, 1832, 39705, 77098, 115502, 154053, 0
337.001623, 0.999994, 1046, 595, 9078.8, 2001, 37495, 81668, 129446, 154053, 0
338.001633, 1.00001, 1180, 610, 8898.1, 2146, 37495, 78928, 124299, 129446, 0
339.001594, 0.999961, 1039, 619, 9166.3, 2439, 40561, 71371, 117817, 130149, 0
340.001605, 1.000011, 1155, 596, 9152.5, 2166, 40573, 65943, 116861, 130149, 0
341.001663, 1.000058, 1047, 596, 9383.0, 2799, 39178, 68226, 100123, 147106, 0
342.001579, 0.999916, 1026, 600, 9843.3, 2830, 42357, 76293, 109449, 136426, 0
343.001544, 0.999965, 1141, 534, 9291.7, 2660, 40099, 72955, 125913, 136426, 0
344.001569, 1.000025, 1153, 533, 8632.6, 2395, 34692, 64891, 101682, 130231, 0
345.001603, 1.000034, 1135, 591, 8902.2, 2225, 38558, 74863, 107661, 129101, 0
346.001571, 0.999968, 1023, 606, 9201.7, 2175, 39897, 78323, 129101, 178125, 0
347.001624, 1.000053, 1066, 645, 9467.4, 2057, 37653, 98185, 178125, 255955, 0
348.001609, 0.999985, 1155, 603, 8898.5, 1956, 36323, 92175, 205417, 255955, 0
349.001626, 1.000017, 1241, 515, 8279.7, 1861, 35602, 68623, 125448, 156245, 0
350.001583, 0.999957, 1150, 534, 8504.4, 1921, 34750, 72176, 143185, 156245, 0
351.001624, 1.000041, 1254, 577, 8360.6, 1812, 34496, 71261, 128361, 143185, 0
352.001572, 0.999948, 1135, 560, 8440.9, 1791, 35974, 66053, 101332, 176914, 0
353.001547, 0.999975, 1102, 560, 9074.5, 2126, 36809, 68768, 156147, 234977, 0
354.001541, 0.999994, 1279, 572, 8280.4, 2079, 35346, 66515, 98322, 234977, 0
355.001536, 0.999995, 1240, 546, 8097.1, 1793, 36743, 63808, 98322, 147924, 0
356.001562, 1.000026, 1107, 554, 8421.3, 1783, 38394, 68653, 101074, 117702, 0
357.001589, 1.000027, 1154, 609, 8845.1, 1970, 39122, 69121, 110792, 122043, 0
358.001605, 1.000016, 1114, 569, 8743.9, 1825, 37639, 77056, 122043, 164817, 0
359.001599, 0.999994, 1144, 541, 8552.6, 1943, 37607, 77056, 140470, 164817, 0
360.001541, 0.999942, 1114, 541, 8770.9, 2159, 37038, 69675, 132838, 148643, 0
361.001552, 1.000011, 1125, 562, 8695.7, 1921, 37647, 73285, 109927, 145298, 0
361.011946, 0.010394, 12, 562, 8767.7, 1906, 37663, 74274, 126852, 145298, 0
