elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001419, 0.999998, 395, 939, 10896.2, 1288, 73461, 186743, 414552, 414552, 0
304.001445, 1.000026, 406, 938, 9658.9, 1245, 74454, 153406, 222512, 246391, 0
305.001404, 0.999959, 398, 946, 9500.0, 1250, 61259, 153406, 180814, 581013, 0
306.001472, 1.000068, 409, 889, 10443.0, 1187, 81600, 161683, 261400, 261400, 0
307.001418, 0.999946, 397, 889, 9751.8, 1188, 70891, 137584, 272968, 305007, 0
308.001381, 0.999963, 394, 894, 10005.0, 1206, 75074, 174709, 205485, 272968, 0
309.001407, 1.000026, 412, 940, 9543.2, 1218, 48278, 179600, 307392, 518025, 0
310.001446, 1.000039, 437, 827, 9496.2, 1184, 69146, 162760, 284181, 320630, 0
311.001385, 0.999939, 401, 936, 10118.7, 1231, 54092, 208711, 320630, 365677, 0
312.001382, 0.999997, 481, 865, 9194.4, 1219, 50069, 197288, 271765, 365677, 0
313.001376, 0.999994, 447, 845, 8369.7, 1186, 51159, 145575, 244129, 375414, 0
314.001386, 1.00001, 444, 757, 8818.8, 1143, 49864, 149268, 295219, 370973, 0
315.001432, 1.000046, 403, 826, 10598.1, 1230, 75553, 132808, 370973, 370973, 0
316.001434, 1.000002, 371, 974, 10299.1, 1271, 49571, 234514, 364870, 364870, 0
317.001426, 0.999992, 358, 953, 11427.3, 1266, 67636, 201623, 364870, 364870, 0
318.001397, 0.999971, 338, 944, 11157.3, 1174, 75056, 191220, 321330, 321330, 0
319.001395, 0.999998, 399, 849, 10930.5, 1220, 75583, 179161, 297281, 297281, 0
320.001456, 1.000061, 390, 945, 10023.4, 1216, 56449, 177238, 204742, 363822, 0
321.001441, 0.999985, 327, 924, 11745.7, 1275, 68969, 177800, 363822, 363822, 0
322.001462, 1.000021, 357, 924, 11783.0, 1296, 85347, 189469, 302534, 302534, 0
323.001477, 1.000015, 359, 974, 10568.4, 1317, 83533, 160026, 290355, 290355, 0
324.001428, 0.999951, 353, 1008, 10652.4, 1316, 80214, 147783, 245640, 245640, 0
325.001433, 1.000005, 261, 956, 13698.2, 1269, 96267, 195100, 423723, 423723, 0
326.001476, 1.000043, 451, 824, 9305.3, 1240, 57593, 121544, 423723, 427887, 0
327.001404, 0.999928, 282, 905, 12846.3, 1350, 91883, 179624, 213128, 213128, 0
328.001421, 1.000017, 321, 905, 11531.5, 1271, 61776, 188643, 402864, 402864, 0
329.001442, 1.000021, 245, 955, 16517.8, 1278, 103130, 267240, 389161, 389161, 0
330.001439, 0.999997, 412, 990, 11033.8, 1284, 79522, 165667, 389161, 389161, 0
331.00143, 0.999991, 388, 907, 10003.6, 1261, 66961, 150944, 216134, 216134, 0
332.001434, 1.000004, 307, 961, 11700.2, 1280, 90497, 162956, 318962, 318962, 0
333.001475, 1.000041, 424, 920, 10323.4, 1258, 75410, 155996, 406517, 406517, 0
334.001387, 0.999912, 423, 885, 9878.5, 1195, 59649, 191976, 263544, 268301, 0
335.001481, 1.000094, 384, 849, 10988.3, 1171, 79596, 160790, 268301, 268301, 0
336.00144, 0.999959, 373, 873, 10407.1, 1180, 73893, 153663, 303449, 303449, 0
337.001429, 0.999989, 342, 929, 11676.6, 1280, 75198, 204717, 293379, 293379, 0
338.001437, 1.000008, 476, 876, 8438.2, 1231, 43480, 179644, 293379, 324041, 0
339.001455, 1.000018, 385, 970, 9029.5, 1247, 51374, 169722, 324041, 339200, 0
340.001435, 0.99998, 412, 941, 10425.7, 1245, 86743, 168745, 332970, 332970, 0
341.001432, 0.999997, 456, 941, 8888.2, 1259, 67668, 145016, 239679, 244880, 0
342.001503, 1.000071, 332, 951, 10729.1, 1233, 75967, 163605, 342499, 342499, 0
343.001475, 0.999972, 451, 680, 9065.6, 1164, 63419, 128330, 282747, 292622, 0
344.001539, 1.000064, 381, 863, 9997.7, 1220, 78373, 134311, 281359, 281359, 0
345.001432, 0.999893, 467, 810, 8017.6, 1183, 46362, 149404, 281058, 492776, 0
346.001444, 1.000012, 495, 811, 7741.5, 1200, 30930, 158772, 323174, 410338, 0
347.001475, 1.000031, 367, 783, 10326.9, 1205, 54753, 229140, 320891, 410338, 0
348.001438, 0.999963, 422, 863, 10651.9, 1266, 80044, 153502, 332955, 332955, 0
349.001447, 1.000009, 354, 942, 11287.1, 1301, 68848, 191301, 332955, 332955, 0
350.001437, 0.99999, 441, 1009, 9430.9, 1246, 54426, 147976, 261598, 333376, 0
351.001454, 1.000017, 456, 861, 9022.6, 1216, 60061, 148579, 191748, 387973, 0
352.001433, 0.999979, 391, 862, 10295.1, 1210, 61936, 200035, 332904, 387973, 0
353.00143, 0.999997, 407, 896, 10306.4, 1144, 73407, 172906, 255930, 311329, 0
354.001431, 1.000001, 370, 917, 11199.5, 1215, 73407, 196889, 407849, 407849, 0
355.00149, 1.000059, 406, 956, 10265.3, 1202, 65037, 207027, 281620, 407849, 0
356.001433, 0.999943, 408, 832, 9644.9, 1214, 65220, 197286, 281620, 358315, 0
357.001422, 0.999989, 386, 858, 10428.5, 1190, 65220, 163195, 323217, 323217, 0
358.001429, 1.000007, 368, 858, 9878.0, 1218, 57233, 158453, 321291, 321291, 0
359.001412, 0.999983, 488, 804, 8879.0, 1223, 60987, 155663, 220295, 359353, 0
360.001379, 0.999967, 336, 860, 10843.9, 1256, 72055, 169769, 226796, 226796, 0
361.001459, 1.00008, 426, 826, 9869.3, 1152, 59609, 159791, 229716, 512070, 0
361.010878, 0.009419, 7, 826, 9737.7, 1152, 59609, 159791, 229716, 512070, 0
