elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001531, 1.000055, 13343, 461, 884.0, 850, 1233, 1526, 3166, 4867, 0
311.001541, 1.00001, 12428, 431, 961.3, 930, 1326, 1609, 2880, 4867, 0
312.001464, 0.999923, 13453, 445, 895.6, 876, 1227, 1459, 1843, 3027, 0
313.001445, 0.999981, 12935, 445, 895.0, 870, 1233, 1456, 2064, 3128, 0
314.001568, 1.000123, 11434, 458, 1018.3, 984, 1425, 1713, 2934, 3687, 0
315.001431, 0.999863, 12264, 517, 967.4, 938, 1341, 1599, 2612, 3341, 0
316.001549, 1.000118, 12392, 411, 961.9, 923, 1402, 1697, 2233, 2959, 0
317.001444, 0.999895, 12247, 447, 960.2, 926, 1364, 1617, 2100, 4977, 0
318.001475, 1.000031, 12629, 436, 950.9, 920, 1312, 1578, 2373, 4977, 0
319.001428, 0.999953, 12977, 445, 916.8, 889, 1244, 1511, 2385, 4401, 0
320.001569, 1.000141, 11667, 457, 1001.7, 973, 1405, 1685, 2964, 4401, 0
321.001545, 0.999976, 13506, 410, 898.0, 865, 1260, 1542, 3144, 3994, 0
322.001505, 0.99996, 12644, 447, 919.6, 891, 1278, 1555, 3281, 3972, 0
323.001436, 0.999931, 12567, 457, 952.2, 914, 1355, 1614, 3125, 3972, 0
324.001498, 1.000062, 12272, 423, 963.3, 933, 1355, 1597, 2186, 3418, 0
325.001478, 0.99998, 13098, 431, 908.1, 882, 1231, 1498, 2939, 5807, 0
326.00155, 1.000072, 12892, 413, 913.2, 876, 1337, 1614, 2939, 3968, 0
327.001558, 1.000008, 12787, 457, 958.9, 928, 1360, 1619, 2655, 3968, 0
328.001433, 0.999875, 12239, 446, 946.3, 915, 1349, 1606, 2445, 3029, 0
329.001557, 1.000124, 12584, 446, 929.5, 907, 1259, 1509, 2669, 3120, 0
330.001548, 0.999991, 12994, 439, 904.9, 877, 1272, 1509, 1865, 2792, 0
331.001442, 0.999894, 12666, 441, 923.6, 898, 1257, 1524, 2224, 4637, 0
332.001454, 1.000012, 13349, 416, 905.4, 871, 1294, 1575, 3266, 4637, 0
333.001484, 1.00003, 12369, 412, 915.2, 880, 1313, 1625, 2950, 3365, 0
334.001522, 1.000038, 12529, 472, 956.0, 929, 1283, 1530, 3210, 4757, 0
335.001556, 1.000034, 12785, 458, 926.4, 901, 1274, 1512, 2032, 3326, 0
336.001508, 0.999952, 12121, 458, 956.7, 923, 1371, 1665, 2247, 2579, 0
337.001463, 0.999955, 12485, 468, 946.1, 911, 1342, 1603, 2819, 3462, 0
338.001496, 1.000033, 11913, 492, 990.7, 961, 1379, 1602, 2057, 4302, 0
339.00156, 1.000064, 13072, 427, 935.4, 905, 1295, 1538, 2129, 5748, 0
340.001549, 0.999989, 12360, 466, 949.0, 918, 1324, 1581, 2280, 4442, 0
341.001556, 1.000007, 13446, 428, 892.0, 868, 1221, 1431, 1668, 2026, 0
342.001554, 0.999998, 13081, 444, 898.0, 868, 1268, 1493, 1834, 2411, 0
343.001591, 1.000037, 12807, 440, 936.4, 905, 1323, 1571, 2622, 3594, 0
344.001545, 0.999954, 12139, 453, 951.9, 918, 1350, 1579, 1914, 2299, 0
345.001496, 0.999951, 12304, 446, 943.5, 905, 1350, 1640, 2240, 4577, 0
346.001434, 0.999938, 13279, 404, 890.2, 855, 1258, 1534, 2059, 7419, 0
347.001514, 1.00008, 11981, 442, 980.5, 947, 1386, 1669, 2635, 4746, 0
348.00145, 0.999936, 13599, 403, 901.5, 870, 1298, 1540, 1883, 2639, 0
349.001492, 1.000042, 12967, 420, 895.9, 872, 1249, 1464, 1831, 2888, 0
350.001536, 1.000044, 12400, 455, 949.8, 910, 1378, 1602, 2020, 2194, 0
351.001581, 1.000045, 12820, 438, 915.4, 878, 1309, 1591, 2392, 8576, 0
352.001452, 0.999871, 13231, 395, 898.7, 872, 1262, 1521, 2030, 3483, 0
353.001473, 1.000021, 12148, 404, 959.2, 931, 1328, 1551, 3122, 5203, 0
354.001497, 1.000024, 12754, 463, 942.9, 911, 1328, 1596, 2093, 5094, 0
355.001528, 1.000031, 12520, 410, 940.1, 912, 1322, 1562, 1892, 2295, 0
356.001474, 0.999946, 12756, 410, 915.4, 886, 1292, 1549, 2099, 4329, 0
357.001534, 1.00006, 12704, 468, 922.5, 893, 1281, 1586, 2264, 3583, 0
358.001624, 1.00009, 12308, 470, 963.6, 922, 1403, 1734, 2396, 3173, 0
359.001744, 1.00012, 12864, 426, 925.2, 893, 1297, 1593, 2940, 5833, 0
360.001494, 0.99975, 13046, 434, 910.3, 889, 1235, 1469, 1796, 2229, 0
361.001572, 1.000078, 11933, 422, 953.1, 921, 1325, 1580, 2042, 3910, 0
361.044938, 0.043366, 0, 422, 953.6, 921, 1326, 1582, 2042, 3910, 0
