elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001604, 1.000006, 74, 510, 3056.4, 707, 9105, 42147, 111382, 111382, 0
311.001612, 1.000008, 51, 560, 2422.5, 726, 3001, 26068, 111382, 111382, 0
312.001705, 1.000093, 64, 590, 1711.2, 754, 1643, 30837, 31080, 31080, 0
313.001636, 0.999931, 61, 557, 3279.8, 748, 1400, 69513, 100899, 100899, 0
314.001654, 1.000018, 48, 565, 3804.5, 807, 18378, 69513, 100899, 100899, 0
315.00172, 1.000066, 51, 581, 3419.2, 776, 18378, 47242, 65555, 65555, 0
316.001659, 0.999939, 55, 542, 4438.9, 759, 25230, 64266, 78558, 78558, 0
317.001696, 1.000037, 60, 542, 1830.2, 755, 2300, 24028, 64266, 64266, 0
318.001658, 0.999962, 75, 521, 1314.5, 738, 2192, 23075, 26467, 26467, 0
319.001658, 1.0, 94, 589, 2139.9, 752, 2353, 54473, 60252, 60252, 0
320.001657, 0.999999, 51, 556, 2672.1, 736, 4698, 54473, 60252, 60252, 0
321.001655, 0.999998, 76, 575, 1030.7, 699, 1509, 4698, 20991, 20991, 0
322.001653, 0.999998, 73, 511, 1441.9, 708, 2404, 26391, 32248, 32248, 0
323.001692, 1.000039, 51, 556, 2717.8, 749, 6002, 32248, 53603, 53603, 0
324.001663, 0.999971, 68, 563, 2073.0, 741, 1785, 28603, 45524, 45524, 0
325.001716, 1.000053, 54, 563, 2061.7, 767, 5161, 27203, 28603, 28603, 0
326.00164, 0.999924, 75, 510, 2578.1, 736, 5161, 38958, 102605, 102605, 0
327.001709, 1.000069, 59, 553, 2916.2, 758, 18936, 38958, 55537, 55537, 0
328.001711, 1.000002, 60, 550, 3320.0, 735, 25506, 29088, 71992, 71992, 0
329.001715, 1.000004, 69, 538, 1906.1, 683, 2267, 28374, 40082, 40082, 0
330.001611, 0.999896, 75, 539, 1651.3, 684, 2352, 28750, 38655, 38655, 0
331.001624, 1.000013, 76, 535, 1057.8, 715, 2367, 9871, 10700, 10700, 0
332.001715, 1.000091, 60, 503, 1451.4, 734, 2194, 4822, 58772, 58772, 0
333.001662, 0.999947, 64, 503, 3149.0, 753, 1974, 58772, 92743, 92743, 0
334.001725, 1.000063, 51, 556, 3016.9, 765, 7546, 31332, 62847, 62847, 0
335.001669, 0.999944, 54, 588, 4023.2, 771, 29909, 36526, 83780, 83780, 0
336.001705, 1.000036, 57, 564, 2583.0, 772, 2841, 36526, 67865, 67865, 0
337.001644, 0.999939, 64, 590, 1663.3, 761, 1562, 12997, 67865, 67865, 0
338.001722, 1.000078, 66, 545, 1433.2, 729, 2929, 6469, 49121, 49121, 0
339.00164, 0.999918, 70, 506, 2601.5, 697, 4065, 49121, 78708, 78708, 0
340.001666, 1.000026, 79, 506, 2576.0, 694, 4065, 42353, 65826, 65826, 0
341.001721, 1.000055, 51, 563, 2807.4, 725, 7157, 38268, 45977, 45977, 0
342.001668, 0.999947, 68, 599, 2234.0, 746, 2099, 36226, 45977, 45977, 0
343.00166, 0.999992, 67, 503, 2171.5, 716, 8664, 28200, 36226, 36226, 0
344.001614, 0.999954, 68, 633, 2027.6, 771, 8664, 28200, 28413, 28413, 0
345.001646, 1.000032, 70, 595, 1437.3, 731, 1579, 23942, 29845, 29845, 0
346.001695, 1.000049, 54, 579, 2530.6, 727, 2568, 75165, 88471, 88471, 0
347.001729, 1.000034, 40, 579, 3237.1, 750, 2644, 54405, 88471, 88471, 0
348.001658, 0.999929, 53, 618, 2050.3, 806, 3210, 14376, 54405, 54405, 0
349.001657, 0.999999, 55, 555, 1259.6, 752, 2011, 11044, 20028, 20028, 0
350.001712, 1.000055, 52, 569, 1169.5, 717, 2347, 4925, 20028, 20028, 0
351.001723, 1.000011, 66, 544, 1968.6, 713, 2697, 18623, 78573, 78573, 0
352.001716, 0.999993, 58, 595, 3651.6, 734, 27773, 60907, 73008, 73008, 0
353.001717, 1.000001, 58, 504, 2045.5, 715, 5382, 31662, 41130, 41130, 0
354.001721, 1.000004, 57, 504, 2036.0, 697, 3224, 36905, 58893, 58893, 0
355.001721, 1.0, 67, 573, 1980.1, 717, 3310, 26813, 58893, 58893, 0
356.001726, 1.000005, 61, 563, 1407.8, 740, 2322, 21352, 26795, 26795, 0
357.001726, 1.0, 64, 588, 1743.8, 734, 3581, 21352, 41283, 41283, 0
358.001727, 1.000001, 74, 588, 2346.0, 748, 3592, 38817, 41283, 41283, 0
359.001714, 0.999987, 59, 603, 920.2, 741, 1511, 4281, 5505, 5505, 0
360.001663, 0.999949, 56, 560, 2097.4, 714, 4961, 28356, 43525, 43525, 0
361.00172, 1.000057, 61, 560, 3183.9, 692, 25606, 38016, 43525, 43525, 0
361.018265, 0.016545, 0, 560, 3183.9, 692, 25606, 38016, 43525, 43525, 0
