elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001637, 1.0, 347, 778, 13183.8, 1231, 90744, 216503, 542020, 542020, 0
304.001636, 0.999999, 315, 1014, 13420.3, 1313, 76389, 192603, 542020, 542020, 0
305.001615, 0.999979, 429, 921, 10128.0, 1286, 64309, 171278, 207679, 471375, 0
306.001667, 1.000052, 317, 925, 10473.7, 1246, 62388, 222286, 306009, 471375, 0
307.001712, 1.000045, 400, 925, 11010.3, 1237, 73885, 222286, 285251, 306009, 0
308.001714, 1.000002, 266, 994, 12530.0, 1251, 85966, 194756, 368744, 368744, 0
309.001598, 0.999884, 351, 791, 12396.6, 1213, 79224, 188170, 389085, 389085, 0
310.001604, 1.000006, 391, 883, 9472.7, 1176, 49691, 210328, 274296, 403299, 0
311.001612, 1.000008, 364, 930, 10568.6, 1212, 68869, 169598, 218557, 308968, 0
312.001705, 1.000093, 381, 907, 10372.6, 1221, 66873, 196043, 239032, 308968, 0
313.001636, 0.999931, 391, 828, 10096.4, 1224, 62685, 180050, 332539, 340680, 0
314.001654, 1.000018, 327, 828, 11880.2, 1293, 82296, 178764, 340680, 340680, 0
315.00172, 1.000066, 320, 972, 11079.5, 1298, 80754, 178764, 315901, 315901, 0
316.001659, 0.999939, 316, 966, 11669.5, 1254, 65639, 194994, 404453, 404453, 0
317.001696, 1.000037, 357, 974, 11135.3, 1269, 68979, 184589, 277200, 517479, 0
318.001658, 0.999962, 357, 899, 10476.1, 1248, 71505, 184589, 222733, 236798, 0
319.001658, 1.0, 337, 946, 11552.4, 1292, 77455, 181623, 280967, 280967, 0
320.001657, 0.999999, 298, 874, 12398.0, 1246, 76196, 189970, 280967, 280967, 0
321.001655, 0.999998, 414, 755, 10362.8, 1181, 64176, 186200, 310592, 310725, 0
322.001653, 0.999998, 397, 755, 10939.9, 1176, 65019, 197059, 268349, 310592, 0
323.001692, 1.000039, 330, 921, 11806.3, 1269, 90774, 166748, 268349, 268349, 0
324.001663, 0.999971, 349, 899, 10890.2, 1248, 76547, 220231, 280412, 328268, 0
325.001716, 1.000053, 339, 899, 10560.1, 1252, 74030, 171286, 235527, 424705, 0
326.00164, 0.999924, 415, 798, 9318.0, 1276, 57952, 172124, 254094, 291275, 0
327.001709, 1.000069, 355, 909, 10221.9, 1260, 68951, 176479, 206810, 291275, 0
328.001711, 1.000002, 300, 873, 12011.2, 1219, 92045, 176479, 233363, 233363, 0
329.001715, 1.000004, 363, 864, 11701.1, 1165, 80640, 160988, 302530, 302530, 0
330.001611, 0.999896, 380, 899, 9956.0, 1165, 62579, 160988, 263997, 456540, 0
331.001624, 1.000013, 419, 887, 10054.8, 1190, 60398, 174912, 263997, 389335, 0
332.001715, 1.000091, 364, 835, 9928.7, 1225, 74745, 159767, 247375, 254697, 0
333.001662, 0.999947, 308, 877, 12327.1, 1245, 81444, 178660, 421365, 421365, 0
334.001725, 1.000063, 296, 950, 11978.0, 1262, 82511, 190161, 283742, 283742, 0
335.001669, 0.999944, 324, 989, 12075.0, 1267, 82511, 185157, 293244, 293244, 0
336.001705, 1.000036, 309, 915, 12964.1, 1273, 93286, 172839, 453352, 453352, 0
337.001644, 0.999939, 352, 903, 11543.7, 1269, 77923, 178956, 450015, 453352, 0
338.001722, 1.000078, 341, 877, 10218.2, 1236, 62110, 163832, 202365, 450015, 0
339.00164, 0.999918, 458, 797, 9764.7, 1162, 63613, 163498, 318805, 458029, 0
340.001666, 1.000026, 377, 797, 8586.1, 1146, 55519, 172420, 284632, 318805, 0
341.001721, 1.000055, 298, 927, 11206.6, 1220, 68986, 200574, 353323, 368123, 0
342.001668, 0.999947, 420, 967, 10696.2, 1243, 55422, 213837, 282666, 380799, 0
343.00166, 0.999992, 317, 894, 11230.6, 1209, 63728, 217439, 295675, 423961, 0
344.001614, 0.999954, 392, 953, 10858.2, 1266, 71824, 213465, 287321, 423961, 0
345.001646, 1.000032, 382, 989, 9453.8, 1239, 57933, 151575, 226364, 443696, 0
346.001695, 1.000049, 340, 904, 10031.5, 1218, 56492, 203426, 250766, 443696, 0
347.001729, 1.000034, 266, 904, 12618.7, 1255, 81142, 243028, 362149, 362149, 0
348.001658, 0.999929, 256, 962, 16194.5, 1334, 105541, 228067, 434234, 434234, 0
349.001657, 0.999999, 408, 944, 10997.7, 1251, 76094, 207425, 239984, 289356, 0
350.001712, 1.000055, 422, 901, 9343.0, 1213, 64208, 177009, 352724, 359802, 0
351.001723, 1.000011, 337, 900, 11199.8, 1181, 65113, 263289, 359802, 507216, 0
352.001716, 0.999993, 312, 930, 13049.7, 1275, 98964, 191339, 507216, 507216, 0
353.001717, 1.000001, 429, 846, 8910.3, 1193, 55711, 188197, 281960, 484967, 0
354.001721, 1.000004, 355, 846, 11129.7, 1172, 62741, 194244, 299222, 484967, 0
355.001721, 1.0, 380, 960, 9960.3, 1225, 77976, 139327, 205857, 218088, 0
356.001726, 1.000005, 315, 974, 11158.9, 1247, 59016, 198280, 356630, 368870, 0
357.001726, 1.0, 332, 931, 12657.5, 1215, 79569, 196992, 356630, 356630, 0
358.001727, 1.000001, 368, 918, 10921.9, 1246, 73441, 183502, 319741, 330470, 0
359.001714, 0.999987, 297, 912, 13413.8, 1251, 89991, 183502, 230573, 230573, 0
360.001663, 0.999949, 314, 912, 11388.3, 1218, 78940, 174245, 213379, 215421, 0
361.00172, 1.000057, 382, 903, 10777.4, 1211, 67971, 199336, 365564, 387663, 0
361.018265, 0.016545, 3, 903, 10808.2, 1212, 67971, 199336, 365564, 387663, 0
