elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001222, 1.000005, 343, 1020, 11259.1, 1312, 73157, 210745, 373239, 373239, 0
303.001238, 1.000016, 368, 888, 12364.4, 1298, 87859, 210453, 289024, 289024, 0
304.001193, 0.999955, 410, 948, 10415.0, 1294, 70795, 175530, 305090, 334302, 0
305.001245, 1.000052, 366, 889, 10665.9, 1265, 79186, 140211, 187597, 187597, 0
306.001205, 0.99996, 308, 844, 13502.1, 1267, 89685, 203275, 418911, 418911, 0
307.001219, 1.000014, 396, 944, 11108.1, 1255, 56329, 197627, 418911, 418911, 0
308.001262, 1.000043, 362, 1025, 10572.8, 1320, 76981, 156232, 354343, 354343, 0
309.001277, 1.000015, 455, 914, 9128.3, 1264, 50702, 177617, 209485, 254131, 0
310.001217, 0.99994, 471, 810, 8499.7, 1152, 34446, 156546, 346677, 511820, 0
311.001169, 0.999952, 401, 923, 10547.0, 1198, 76218, 233188, 324611, 346677, 0
312.001216, 1.000047, 386, 1030, 10513.6, 1269, 68721, 200056, 317072, 324611, 0
313.00122, 1.000004, 469, 871, 8358.6, 1240, 51165, 159768, 286962, 347450, 0
314.001171, 0.999951, 417, 979, 8856.4, 1305, 55575, 159768, 258913, 269032, 0
315.001173, 1.000002, 364, 939, 10432.7, 1335, 56864, 211658, 295211, 316319, 0
316.001165, 0.999992, 328, 939, 11874.0, 1295, 78353, 180840, 316319, 316319, 0
317.001242, 1.000077, 341, 955, 12900.8, 1287, 94148, 224629, 260803, 260803, 0
318.001216, 0.999974, 397, 955, 10798.8, 1327, 73113, 147757, 346122, 346122, 0
319.001253, 1.000037, 394, 998, 10097.8, 1323, 67786, 170299, 245133, 245133, 0
320.001264, 1.000011, 391, 972, 10309.4, 1312, 67758, 167436, 257167, 257167, 0
321.001221, 0.999957, 367, 841, 10986.0, 1242, 74816, 169750, 323211, 323211, 0
322.001242, 1.000021, 369, 841, 10425.0, 1249, 75747, 142105, 262326, 262326, 0
323.001213, 0.999971, 459, 957, 9412.9, 1313, 56343, 151140, 222260, 262326, 0
324.001214, 1.000001, 310, 943, 11146.1, 1224, 63601, 169772, 303822, 303822, 0
325.001181, 0.999967, 420, 943, 9498.8, 1253, 48965, 182773, 271381, 303822, 0
326.00121, 1.000029, 398, 943, 9994.6, 1266, 62684, 162185, 354807, 356807, 0
327.001265, 1.000055, 388, 1043, 9743.5, 1304, 62684, 143969, 302926, 302926, 0
328.001214, 0.999949, 457, 977, 8910.7, 1251, 38160, 157684, 448792, 681987, 0
329.001218, 1.000004, 366, 929, 9540.5, 1249, 60215, 195562, 312864, 317226, 0
330.001276, 1.000058, 358, 864, 12275.5, 1215, 73569, 234853, 378542, 378542, 0
331.001165, 0.999889, 353, 1039, 10931.4, 1297, 86256, 149504, 173674, 173674, 0
332.001263, 1.000098, 394, 1047, 9757.6, 1309, 57524, 149504, 322002, 447932, 0
333.001218, 0.999955, 364, 981, 10584.7, 1293, 55075, 190297, 384710, 384710, 0
334.001222, 1.000004, 307, 965, 12628.4, 1246, 95350, 190297, 354676, 354676, 0
335.001259, 1.000037, 364, 965, 11861.6, 1263, 67118, 226086, 354676, 354676, 0
336.001188, 0.999929, 345, 974, 11383.2, 1307, 73569, 156679, 300908, 300908, 0
337.001261, 1.000073, 454, 980, 8961.6, 1343, 49375, 139829, 321723, 344274, 0
338.001214, 0.999953, 346, 932, 11576.6, 1326, 76629, 156009, 387990, 387990, 0
339.00122, 1.000006, 348, 1012, 11155.0, 1301, 84304, 153297, 384204, 384204, 0
340.001266, 1.000046, 315, 1006, 12652.3, 1281, 80600, 184557, 343882, 343882, 0
341.001177, 0.999911, 431, 937, 9876.6, 1249, 73023, 156720, 283794, 343276, 0
342.001213, 1.000036, 338, 984, 10953.7, 1234, 64684, 200939, 314448, 314448, 0
343.00118, 0.999967, 354, 1020, 11375.3, 1284, 80240, 160482, 233546, 233546, 0
344.00127, 1.00009, 417, 1011, 9458.0, 1276, 55649, 128985, 229203, 285734, 0
345.001161, 0.999891, 323, 964, 11629.4, 1273, 77305, 165725, 435283, 435283, 0
346.001154, 0.999993, 349, 923, 12091.1, 1248, 85043, 218592, 318591, 318591, 0
347.001156, 1.000002, 389, 925, 11168.9, 1292, 71994, 188407, 252242, 252242, 0
348.001154, 0.999998, 385, 994, 10763.6, 1351, 65613, 187122, 244165, 244165, 0
349.001206, 1.000052, 357, 901, 10944.7, 1267, 79486, 168709, 244165, 244165, 0
350.001208, 1.000002, 352, 901, 11779.9, 1310, 86096, 179740, 232094, 232094, 0
351.001181, 0.999973, 415, 1007, 10216.0, 1273, 73245, 173174, 319315, 319315, 0
352.001205, 1.000024, 406, 920, 9233.0, 1252, 45988, 170576, 290566, 304007, 0
353.001254, 1.000049, 460, 990, 8286.7, 1252, 54151, 136779, 297789, 364773, 0
354.001291, 1.000037, 356, 956, 10499.9, 1240, 54459, 200702, 243798, 265013, 0
355.001159, 0.999868, 456, 905, 8975.3, 1224, 44312, 184452, 239431, 383065, 0
356.001161, 1.000002, 390, 918, 9457.5, 1303, 43043, 203443, 315869, 345779, 0
357.00118, 1.000019, 410, 947, 10299.1, 1234, 60176, 170533, 398533, 408404, 0
358.001184, 1.000004, 401, 937, 10387.8, 1284, 68718, 170533, 306226, 408404, 0
359.001193, 1.000009, 372, 937, 10631.4, 1307, 75378, 176175, 274797, 306226, 0
360.001158, 0.999965, 407, 986, 9816.8, 1258, 65122, 159016, 242188, 457733, 0
361.001209, 1.000051, 355, 876, 10477.5, 1311, 70589, 154274, 406803, 406803, 0
361.014656, 0.013447, 4, 876, 10791.5, 1313, 70589, 158322, 406803, 406803, 0
