elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001835, 0.999993, 1050, 800, 7263.9, 3447, 31112, 103845, 175611, 203901, 0
302.001803, 0.999968, 988, 792, 7054.7, 3418, 30509, 87268, 204141, 216589, 0
303.001837, 1.000034, 852, 847, 8016.5, 3075, 43952, 116920, 155032, 201762, 0
304.001841, 1.000004, 1152, 804, 5903.6, 3232, 10577, 92134, 125941, 134039, 0
305.001758, 0.999917, 719, 804, 7293.2, 3303, 31011, 103476, 152490, 237387, 0
306.001813, 1.000055, 1025, 787, 6412.0, 3255, 25439, 93840, 132967, 136123, 0
307.001843, 1.00003, 973, 787, 5975.1, 2669, 26570, 87325, 186638, 250388, 0
308.001795, 0.999952, 955, 835, 6197.4, 2817, 30728, 87760, 156416, 250388, 0
309.001794, 0.999999, 860, 923, 6981.1, 3456, 24107, 108930, 149378, 156416, 0
310.00184, 1.000046, 939, 966, 6719.2, 3865, 8339, 96463, 149378, 193895, 0
311.001836, 0.999996, 828, 1026, 5816.4, 3941, 7191, 79564, 116273, 120091, 0
312.001744, 0.999908, 1004, 726, 5224.0, 2539, 9941, 71561, 116273, 122175, 0
313.001787, 1.000043, 1033, 730, 5007.1, 3097, 6971, 71539, 106816, 107675, 0
314.001835, 1.000048, 1085, 784, 4791.7, 3584, 6352, 47083, 101235, 106556, 0
315.001783, 0.999948, 881, 732, 5395.7, 3212, 7178, 78979, 143087, 152430, 0
316.001847, 1.000064, 846, 949, 5629.5, 3330, 8275, 82027, 151037, 152430, 0
317.001874, 1.000027, 1131, 775, 4806.9, 2705, 8087, 66247, 117142, 151037, 0
318.001845, 0.999971, 1058, 745, 4510.2, 2622, 6868, 70678, 98937, 103356, 0
319.001773, 0.999928, 1043, 745, 4835.2, 3248, 6330, 62166, 110277, 113908, 0
320.001739, 0.999966, 1025, 903, 4914.4, 3536, 6713, 57791, 117076, 126799, 0
321.001854, 1.000115, 1053, 903, 4778.7, 3745, 7437, 41847, 100467, 126799, 0
322.001842, 0.999988, 1053, 825, 4635.9, 3693, 6248, 45319, 84718, 110169, 0
323.00176, 0.999918, 1086, 667, 4672.9, 3058, 5999, 63166, 114627, 170282, 0
324.001805, 1.000045, 816, 667, 5215.9, 2876, 7723, 77953, 170282, 215643, 0
325.001743, 0.999938, 907, 876, 5763.9, 3750, 7622, 82659, 142710, 175660, 0
326.001854, 1.000111, 980, 798, 5180.5, 3667, 7579, 56687, 110426, 113749, 0
327.001836, 0.999982, 882, 846, 5641.3, 3751, 7808, 71277, 117727, 119978, 0
328.00184, 1.000004, 908, 967, 5480.5, 4008, 6858, 81823, 117727, 128442, 0
329.001842, 1.000002, 954, 1000, 5329.6, 3858, 6948, 59927, 104623, 115117, 0
330.001838, 0.999996, 991, 776, 4556.9, 3232, 6442, 54371, 148025, 188702, 0
331.001881, 1.000043, 820, 746, 4660.7, 3344, 5734, 53874, 119581, 126199, 0
332.001841, 0.99996, 1057, 691, 4090.6, 2732, 5510, 53874, 119581, 126199, 0
333.001752, 0.999911, 1134, 691, 3411.9, 2595, 4742, 30160, 99860, 107374, 0
334.001762, 1.00001, 1020, 725, 3714.5, 2904, 5009, 38462, 90877, 100684, 0
335.001854, 1.000092, 1080, 628, 3865.6, 2996, 4980, 40047, 100684, 130135, 0
336.001845, 0.999991, 1078, 628, 3630.5, 2913, 5309, 30051, 79882, 104576, 0
337.001752, 0.999907, 1167, 662, 3621.1, 2747, 5251, 33482, 102194, 128563, 0
338.00184, 1.000088, 901, 807, 3793.7, 3316, 4886, 20525, 97317, 128563, 0
339.001822, 0.999982, 948, 850, 3328.6, 3093, 4654, 7912, 90206, 97317, 0
340.001843, 1.000021, 1029, 726, 2941.7, 2572, 4095, 7190, 83667, 90206, 0
341.001743, 0.9999, 847, 877, 3410.4, 2696, 4402, 23631, 85369, 86569, 0
342.001747, 1.000004, 926, 877, 3247.9, 2940, 4589, 6762, 71338, 83918, 0
343.001729, 0.999982, 960, 805, 3188.2, 2858, 4299, 5836, 92818, 105934, 0
344.001761, 1.000032, 961, 827, 32067.8, 2824, 5097, 6673, 105934, 40514337, 0
345.001774, 1.000013, 1008, 868, 32863.5, 3173, 5947, 37604, 114970, 40514337, 0
346.001776, 1.000002, 1020, 864, 3884.5, 3112, 5184, 38725, 102431, 107519, 0
347.001791, 1.000015, 1046, 797, 3806.1, 3128, 5138, 38725, 101395, 106433, 0
348.001752, 0.999961, 1000, 797, 3864.5, 2893, 5077, 38479, 110747, 140868, 0
349.001746, 0.999994, 960, 782, 4046.3, 3191, 5492, 44427, 85123, 86025, 0
350.001749, 1.000003, 1016, 878, 4110.5, 3301, 5755, 39082, 88191, 104948, 0
351.001758, 1.000009, 958, 873, 34295.6, 3186, 6694, 54414, 140313, 40506323, 0
352.001754, 0.999996, 1076, 611, 4910.2, 3226, 6447, 70471, 140313, 151400, 0
353.001841, 1.000087, 940, 746, 5115.1, 3332, 6401, 79913, 124592, 208518, 0
354.001844, 1.000003, 1144, 635, 4523.2, 3389, 6030, 39539, 114065, 208518, 0
355.001839, 0.999995, 847, 635, 5116.7, 3989, 6980, 41426, 98096, 166841, 0
356.00185, 1.000011, 947, 744, 5780.7, 3308, 9502, 81764, 107028, 166841, 0
357.001824, 0.999974, 1136, 715, 4441.3, 3093, 6018, 65304, 93740, 107028, 0
358.00175, 0.999926, 984, 851, 4764.4, 3464, 6443, 48899, 106441, 114371, 0
359.001805, 1.000055, 1042, 851, 4895.4, 3646, 7088, 47833, 114371, 117230, 0
360.001842, 1.000037, 908, 937, 5314.9, 3792, 7434, 65889, 103758, 117230, 0
361.001758, 0.999916, 1050, 731, 4629.2, 3283, 6280, 63427, 100745, 102860, 0
361.014215, 0.012457, 2, 731, 4629.4, 3285, 6280, 58111, 100745, 102860, 0
