elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00172, 0.999958, 712, 1017, 5166.6, 1524, 31161, 77578, 161005, 170711, 0
304.001723, 1.000003, 709, 956, 5747.2, 1430, 37700, 100800, 161005, 162074, 0
305.001716, 0.999993, 714, 896, 5442.8, 1495, 27835, 98104, 137105, 285108, 0
306.001716, 1.0, 656, 945, 5708.4, 1544, 30763, 91157, 180798, 217083, 0
307.001736, 1.00002, 698, 951, 5299.5, 1664, 28507, 84267, 119477, 186346, 0
308.001719, 0.999983, 630, 919, 6072.2, 1566, 36849, 85063, 123480, 186346, 0
309.001719, 1.0, 751, 819, 5387.6, 1395, 30189, 94002, 127157, 193270, 0
310.001722, 1.000003, 607, 929, 6063.9, 1473, 30536, 104615, 143309, 179861, 0
311.001721, 0.999999, 653, 828, 6101.2, 1453, 31716, 95203, 132866, 153508, 0
312.001721, 1.0, 831, 911, 4809.2, 1482, 27599, 78447, 132866, 145927, 0
313.001721, 1.0, 883, 745, 4021.7, 1310, 15927, 74141, 142536, 145006, 0
314.001718, 0.999997, 646, 892, 5803.3, 1488, 32694, 80533, 194826, 215801, 0
315.001693, 0.999975, 698, 930, 5604.8, 1553, 29850, 83367, 131914, 215801, 0
316.001716, 1.000023, 813, 831, 4959.1, 1380, 26835, 91458, 145366, 185145, 0
317.001733, 1.000017, 659, 839, 5656.0, 1534, 32162, 93245, 148935, 185145, 0
318.001674, 0.999941, 928, 707, 4265.5, 1236, 23128, 69833, 148935, 202111, 0
319.001712, 1.000038, 808, 761, 4531.1, 1402, 25372, 90175, 128972, 137093, 0
320.00173, 1.000018, 752, 801, 5095.2, 1454, 28202, 91437, 179017, 184275, 0
321.00173, 1.0, 753, 866, 5451.8, 1548, 31342, 93376, 144741, 184275, 0
322.00173, 1.0, 438, 818, 6889.3, 1538, 38874, 95076, 136283, 137066, 0
323.001738, 1.000008, 696, 937, 5935.4, 1553, 34230, 92361, 130168, 156398, 0
324.001685, 0.999947, 692, 895, 5615.1, 1626, 29481, 102561, 142800, 175747, 0
325.001722, 1.000037, 816, 867, 4900.1, 1560, 25898, 81792, 132307, 238165, 0
326.001722, 1.0, 623, 879, 5759.7, 1525, 30190, 99608, 132904, 149641, 0
327.001738, 1.000016, 693, 877, 5590.8, 1561, 30813, 88309, 169001, 205335, 0
328.001738, 1.0, 709, 923, 5430.8, 1537, 28878, 89096, 155101, 169001, 0
329.001727, 0.999989, 607, 916, 6081.6, 1526, 38874, 85119, 170749, 187677, 0
330.001732, 1.000005, 818, 989, 4959.0, 1480, 28194, 85119, 141030, 154081, 0
331.001731, 0.999999, 811, 937, 4757.2, 1524, 26029, 85281, 141030, 154081, 0
332.001746, 1.000015, 712, 935, 4823.3, 1513, 26573, 85661, 169084, 186582, 0
333.001728, 0.999982, 755, 881, 4970.3, 1511, 29659, 84669, 102436, 131841, 0
334.001729, 1.000001, 622, 885, 5448.5, 1445, 29090, 93237, 165040, 182043, 0
335.001735, 1.000006, 836, 820, 5092.4, 1529, 16664, 114298, 152741, 182043, 0
336.001727, 0.999992, 899, 820, 4115.2, 1449, 10147, 86957, 132068, 146557, 0
337.001692, 0.999965, 725, 876, 4978.7, 1534, 30518, 69410, 144547, 165750, 0
338.001686, 0.999994, 694, 876, 5362.6, 1546, 28342, 85540, 144547, 178805, 0
339.001707, 1.000021, 920, 905, 4451.5, 1540, 23854, 76116, 113302, 120365, 0
340.001712, 1.000005, 540, 979, 5868.6, 1531, 35755, 83834, 166791, 219159, 0
341.001672, 0.99996, 686, 826, 6171.7, 1520, 35540, 102059, 166791, 205475, 0
342.001678, 1.000006, 677, 870, 6032.8, 1555, 32188, 101423, 144986, 146179, 0
343.001662, 0.999984, 559, 929, 6036.9, 1543, 33731, 98625, 122950, 148881, 0
344.001638, 0.999976, 774, 965, 4962.1, 1589, 28486, 94496, 125077, 139931, 0
345.001669, 1.000031, 730, 883, 5110.4, 1519, 28531, 71121, 131044, 229230, 0
346.001661, 0.999992, 842, 876, 4466.4, 1510, 22559, 91553, 130761, 175442, 0
347.001623, 0.999962, 719, 925, 5172.6, 1505, 30145, 86968, 175442, 183499, 0
348.001699, 1.000076, 589, 954, 6440.5, 1569, 36449, 102664, 150638, 181305, 0
349.001718, 1.000019, 683, 909, 6029.4, 1446, 32395, 108371, 181305, 218502, 0
350.001726, 1.000008, 911, 931, 4597.5, 1495, 24517, 83695, 163943, 163959, 0
351.001724, 0.999998, 759, 931, 4457.5, 1510, 26189, 72167, 115628, 163959, 0
352.00163, 0.999906, 658, 965, 5477.5, 1669, 30688, 90461, 149781, 162455, 0
353.001634, 1.000004, 687, 965, 5289.9, 1629, 31637, 95278, 118834, 121736, 0
354.001629, 0.999995, 788, 848, 4710.6, 1501, 26804, 84752, 150361, 192152, 0
355.001628, 0.999999, 725, 887, 5116.0, 1566, 27868, 90225, 120024, 145948, 0
356.001645, 1.000017, 692, 848, 5650.4, 1579, 29704, 101479, 130252, 145948, 0
357.00164, 0.999995, 659, 933, 6193.8, 1515, 38570, 91122, 125695, 133790, 0
358.001796, 1.000156, 660, 1002, 6041.6, 1563, 32077, 102678, 144079, 158242, 0
359.001657, 0.999861, 657, 966, 5369.7, 1548, 31081, 82813, 169349, 211281, 0
360.001629, 0.999972, 644, 937, 5454.0, 1579, 31692, 82115, 118083, 121393, 0
361.001642, 1.000013, 701, 911, 5335.8, 1534, 29454, 81593, 101331, 110208, 0
361.017334, 0.015692, 19, 911, 5343.7, 1537, 29988, 81593, 101331, 110208, 0
