elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001722, 1.000003, 82, 630, 2869.2, 904, 13788, 42105, 45071, 45071, 0
311.001721, 0.999999, 52, 459, 3646.9, 939, 24513, 42105, 53091, 53091, 0
312.001721, 1.0, 107, 595, 2644.7, 905, 3948, 34282, 53091, 53091, 0
313.001721, 1.0, 97, 488, 2211.4, 771, 2655, 33719, 35200, 35200, 0
314.001718, 0.999997, 74, 573, 2142.8, 879, 2918, 28191, 28966, 28966, 0
315.001693, 0.999975, 67, 469, 4433.5, 853, 28221, 66992, 90888, 90888, 0
316.001716, 1.000023, 82, 469, 3382.0, 804, 24259, 39053, 90888, 90888, 0
317.001733, 1.000017, 60, 528, 4286.3, 1026, 24374, 36215, 81926, 81926, 0
318.001674, 0.999941, 118, 406, 1183.8, 813, 2422, 9698, 20846, 20846, 0
319.001712, 1.000038, 77, 498, 2502.5, 835, 9698, 36928, 41324, 41324, 0
320.00173, 1.000018, 67, 486, 2102.5, 841, 2596, 27535, 31623, 31623, 0
321.00173, 1.0, 76, 603, 2573.8, 967, 18363, 27535, 35268, 35268, 0
322.00173, 1.0, 50, 559, 6833.7, 1072, 33446, 50666, 76286, 76286, 0
323.001738, 1.000008, 71, 599, 4100.4, 857, 28868, 41481, 76286, 76286, 0
324.001685, 0.999947, 68, 599, 1281.2, 965, 2167, 7670, 9510, 9510, 0
325.001722, 1.000037, 87, 543, 2359.2, 929, 5935, 45849, 49303, 49303, 0
326.001722, 1.0, 76, 615, 2267.1, 863, 3495, 40308, 62758, 62758, 0
327.001738, 1.000016, 78, 528, 3086.4, 875, 21451, 40308, 58718, 58718, 0
328.001738, 1.0, 79, 593, 3145.3, 889, 9012, 51945, 69344, 69344, 0
329.001727, 0.999989, 76, 589, 2513.7, 886, 5264, 34505, 38790, 38790, 0
330.001732, 1.000005, 85, 640, 3068.8, 898, 24098, 34505, 47932, 47932, 0
331.001731, 0.999999, 81, 561, 2977.8, 913, 16620, 33052, 33528, 33528, 0
332.001746, 1.000015, 81, 597, 4851.7, 917, 27375, 44088, 65200, 65200, 0
333.001728, 0.999982, 78, 543, 3616.6, 904, 25278, 34706, 39665, 39665, 0
334.001729, 1.000001, 59, 543, 2740.5, 815, 11270, 27643, 43746, 43746, 0
335.001735, 1.000006, 85, 522, 2387.3, 901, 9993, 24964, 32762, 32762, 0
336.001727, 0.999992, 93, 522, 2457.5, 820, 4195, 30577, 61914, 61914, 0
337.001692, 0.999965, 74, 576, 1937.4, 924, 3727, 26829, 29601, 29601, 0
338.001686, 0.999994, 84, 576, 3946.0, 877, 28475, 56664, 66333, 66333, 0
339.001707, 1.000021, 115, 603, 3438.5, 934, 12525, 56664, 66333, 66333, 0
340.001712, 1.000005, 44, 636, 3448.1, 860, 8023, 35233, 69553, 69553, 0
341.001672, 0.99996, 82, 550, 2262.3, 873, 4329, 35233, 39032, 39032, 0
342.001678, 1.000006, 73, 554, 3289.9, 896, 11440, 39032, 40970, 40970, 0
343.001662, 0.999984, 73, 598, 3358.7, 859, 26173, 32395, 33514, 33514, 0
344.001638, 0.999976, 89, 621, 3616.7, 924, 21396, 62753, 66999, 66999, 0
345.001669, 1.000031, 77, 504, 2981.2, 947, 11756, 27241, 62753, 62753, 0
346.001661, 0.999992, 87, 586, 2190.4, 883, 10832, 27788, 31035, 31035, 0
347.001623, 0.999962, 67, 586, 2214.3, 874, 3541, 27902, 29999, 29999, 0
348.001699, 1.000076, 64, 604, 2907.9, 933, 24315, 29018, 32779, 32779, 0
349.001718, 1.000019, 79, 529, 1553.5, 849, 1717, 24315, 31654, 31654, 0
350.001726, 1.000008, 99, 600, 1944.6, 871, 2395, 26104, 65276, 65276, 0
351.001724, 0.999998, 96, 551, 3509.6, 925, 24427, 45187, 54021, 54021, 0
352.00163, 0.999906, 63, 595, 4245.0, 948, 26243, 33536, 49762, 49762, 0
353.001634, 1.000004, 64, 584, 3222.4, 913, 21990, 33536, 53001, 53001, 0
354.001629, 0.999995, 93, 542, 1813.7, 815, 3912, 23835, 41112, 41112, 0
355.001628, 0.999999, 86, 573, 2844.7, 1027, 13641, 33962, 36922, 36922, 0
356.001645, 1.000017, 79, 615, 3566.1, 908, 29965, 36922, 45190, 45190, 0
357.00164, 0.999995, 87, 572, 2881.2, 891, 24762, 34827, 35966, 35966, 0
358.001796, 1.000156, 65, 587, 3254.4, 896, 23466, 35966, 47513, 47513, 0
359.001657, 0.999861, 83, 554, 3007.1, 900, 14463, 47513, 51508, 51508, 0
360.001629, 0.999972, 66, 567, 3344.9, 981, 8993, 51492, 70175, 70175, 0
361.001642, 1.000013, 85, 567, 3337.2, 932, 24002, 33599, 37836, 37836, 0
361.017334, 0.015692, 2, 567, 3309.0, 933, 24002, 33599, 37836, 37836, 0
