elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001439, 0.999999, 441, 858, 8655.0, 1183, 46099, 158569, 277619, 283070, 0
305.001482, 1.000043, 323, 863, 10225.5, 1188, 68769, 153529, 277619, 372171, 0
306.001432, 0.99995, 388, 855, 12020.9, 1261, 81850, 168329, 296415, 372171, 0
307.001475, 1.000043, 401, 855, 9406.4, 1200, 58869, 168329, 296415, 334001, 0
308.001494, 1.000019, 415, 879, 10143.0, 1186, 54598, 205501, 311097, 334001, 0
309.001435, 0.999941, 339, 939, 10339.4, 1221, 76409, 179612, 266291, 272507, 0
310.001507, 1.000072, 436, 881, 10289.5, 1204, 73981, 185142, 295801, 443739, 0
311.001464, 0.999957, 460, 696, 9020.9, 1160, 44407, 185142, 408878, 443739, 0
312.001419, 0.999955, 347, 696, 9863.6, 1160, 55532, 209715, 333800, 408878, 0
313.001486, 1.000067, 388, 912, 10540.1, 1203, 60080, 211976, 265343, 333800, 0
314.001508, 1.000022, 380, 942, 9983.9, 1230, 56942, 212294, 299135, 411197, 0
315.001463, 0.999955, 348, 975, 11435.0, 1255, 74255, 210039, 342366, 411197, 0
316.00151, 1.000047, 465, 938, 10155.5, 1240, 72181, 163122, 285117, 342366, 0
317.001532, 1.000022, 386, 871, 9700.3, 1181, 64798, 163122, 285117, 381647, 0
318.001485, 0.999953, 362, 871, 10798.8, 1180, 72208, 200898, 296767, 381647, 0
319.001496, 1.000011, 397, 902, 10763.2, 1239, 76862, 157842, 236284, 296767, 0
320.001484, 0.999988, 437, 822, 9460.6, 1205, 68548, 151720, 241411, 253475, 0
321.0015, 1.000016, 422, 822, 9084.6, 1166, 61747, 151729, 268634, 311743, 0
322.001482, 0.999982, 389, 909, 10035.8, 1206, 60550, 167370, 311743, 355895, 0
323.001482, 1.0, 445, 915, 9782.7, 1246, 58172, 155859, 385130, 396515, 0
324.001437, 0.999955, 411, 912, 9319.3, 1235, 60853, 163756, 385130, 396515, 0
325.001494, 1.000057, 409, 912, 9552.3, 1213, 60836, 168081, 262373, 499472, 0
326.001482, 0.999988, 389, 887, 10228.7, 1271, 73118, 168081, 262373, 499472, 0
327.001529, 1.000047, 393, 887, 10271.4, 1261, 63278, 171382, 319422, 403448, 0
328.00153, 1.000001, 386, 898, 10532.7, 1222, 67832, 177433, 403448, 785358, 0
329.001484, 0.999954, 317, 898, 11842.6, 1207, 85028, 172400, 265521, 785358, 0
330.001527, 1.000043, 376, 875, 11309.3, 1213, 80815, 171409, 220866, 246510, 0
331.001509, 0.999982, 321, 809, 11863.7, 1187, 83978, 196202, 275384, 337471, 0
332.001531, 1.000022, 413, 809, 10479.2, 1189, 78568, 176818, 275384, 337471, 0
333.001446, 0.999915, 443, 849, 9338.0, 1162, 61944, 155342, 274284, 305891, 0
334.001518, 1.000072, 399, 849, 9449.0, 1212, 62347, 187154, 271770, 305891, 0
335.001446, 0.999928, 432, 933, 9673.6, 1239, 54399, 191329, 271770, 415610, 0
336.00151, 1.000064, 430, 899, 9523.8, 1201, 54023, 179110, 243121, 415610, 0
337.001483, 0.999973, 349, 899, 10194.6, 1250, 75594, 145371, 243121, 308777, 0
338.001482, 0.999999, 338, 924, 11278.6, 1286, 83301, 149472, 190923, 308777, 0
339.001436, 0.999954, 393, 924, 11052.2, 1243, 84830, 167994, 274576, 274603, 0
340.001482, 1.000046, 442, 911, 9865.3, 1228, 56428, 167994, 356566, 423446, 0
341.001436, 0.999954, 266, 891, 11393.9, 1199, 65290, 182047, 363778, 423446, 0
342.001434, 0.999998, 435, 751, 11234.5, 1190, 65507, 214549, 340981, 363778, 0
343.001432, 0.999998, 354, 751, 10116.7, 1175, 59917, 234228, 319646, 340981, 0
344.001442, 1.00001, 453, 813, 9868.6, 1220, 68410, 188333, 319646, 349812, 0
345.001483, 1.000041, 331, 973, 10284.5, 1253, 76111, 174864, 285516, 285640, 0
346.00148, 0.999997, 402, 964, 10520.4, 1223, 79249, 178071, 255467, 285516, 0
347.00143, 0.99995, 452, 916, 9472.0, 1211, 56367, 175687, 365475, 441737, 0
348.001443, 1.000013, 339, 916, 9823.9, 1252, 62390, 165931, 230900, 441737, 0
349.001484, 1.000041, 397, 881, 10612.6, 1231, 64976, 156059, 230900, 721361, 0
350.001436, 0.999952, 478, 881, 9524.9, 1229, 63505, 150531, 326934, 721361, 0
351.001452, 1.000016, 375, 902, 10022.0, 1245, 60835, 189231, 326934, 330554, 0
352.001437, 0.999985, 426, 902, 10434.8, 1245, 60977, 201482, 311317, 330554, 0
353.001484, 1.000047, 394, 905, 9800.9, 1240, 58205, 174596, 258090, 258345, 0
354.001473, 0.999989, 415, 917, 9845.0, 1218, 54804, 186965, 313478, 411137, 0
355.001487, 1.000014, 327, 674, 10901.1, 1194, 67904, 184343, 329653, 411137, 0
356.001437, 0.99995, 357, 674, 11866.6, 1211, 83442, 199133, 302793, 329653, 0
357.001483, 1.000046, 357, 739, 11169.8, 1204, 78254, 194725, 265263, 270653, 0
358.001436, 0.999953, 429, 739, 9925.2, 1163, 66358, 179295, 270653, 357701, 0
359.001472, 1.000036, 424, 800, 8797.7, 1192, 64044, 164118, 271336, 357701, 0
360.001438, 0.999966, 329, 825, 11181.3, 1275, 74338, 186681, 277291, 460167, 0
361.001454, 1.000016, 328, 825, 11539.5, 1248, 82921, 181372, 277291, 347467, 0
361.010852, 0.009398, 3, 825, 11493.9, 1248, 82921, 181372, 277291, 347467, 0
