elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001544, 1.000063, 1154, 858, 5213.0, 1389, 27971, 95790, 123311, 134964, 0
300.001452, 0.999908, 1010, 693, 5897.0, 1387, 32888, 94676, 153843, 184956, 0
301.001509, 1.000057, 956, 721, 5980.0, 1411, 35320, 93856, 165139, 188199, 0
302.001465, 0.999956, 1009, 719, 5874.4, 1364, 33579, 96425, 136859, 174344, 0
303.001463, 0.999998, 857, 824, 6817.7, 1430, 37550, 106750, 153018, 154680, 0
304.001566, 1.000103, 833, 905, 7053.4, 1535, 45572, 114588, 156967, 172856, 0
305.001568, 1.000002, 779, 699, 7636.7, 1629, 52432, 101228, 153876, 156967, 0
306.001564, 0.999996, 1010, 784, 6108.2, 1531, 35981, 91505, 172843, 210694, 0
307.001562, 0.999998, 734, 897, 52757.9, 1579, 56600, 110099, 230321, 41430489, 0
308.001566, 1.000004, 855, 812, 8543.9, 1390, 53721, 110701, 201908, 227746, 0
309.001576, 1.00001, 788, 761, 8609.6, 1496, 49480, 125273, 348156, 359840, 0
310.001561, 0.999985, 888, 818, 8041.5, 1418, 51740, 121399, 181796, 218481, 0
311.001499, 0.999938, 879, 818, 7376.5, 1422, 49492, 97368, 199989, 227717, 0
312.001542, 1.000043, 644, 895, 10841.2, 1590, 64087, 133310, 218747, 234911, 0
313.00157, 1.000028, 729, 882, 10004.5, 1542, 66878, 140834, 212515, 239576, 0
314.001567, 0.999997, 673, 838, 10325.7, 1548, 64711, 154704, 239576, 281962, 0
315.00157, 1.000003, 530, 883, 11937.5, 1486, 77338, 174553, 281962, 332187, 0
316.001562, 0.999992, 616, 926, 10507.1, 1573, 76163, 137943, 180183, 291500, 0
317.001563, 1.000001, 806, 876, 8738.9, 1503, 57417, 139379, 225116, 263335, 0
318.001569, 1.000006, 635, 821, 11271.1, 1571, 67619, 158561, 291226, 322408, 0
319.001569, 1.0, 918, 798, 7880.4, 1527, 51988, 105326, 226151, 229287, 0
320.001508, 0.999939, 733, 798, 8611.9, 1447, 52158, 125984, 190653, 253605, 0
321.001571, 1.000063, 672, 855, 57171.7, 1517, 65736, 149838, 190653, 40242635, 0
322.001571, 1.0, 504, 863, 16052.5, 1707, 108734, 183707, 261264, 280011, 0
323.001564, 0.999993, 614, 791, 13937.8, 1628, 95001, 183707, 311272, 372456, 0
324.001487, 0.999923, 663, 808, 12569.1, 1535, 88028, 163460, 223170, 250859, 0
325.001477, 0.99999, 534, 808, 13543.8, 1641, 78370, 179950, 231764, 253557, 0
326.001459, 0.999982, 733, 828, 9819.1, 1485, 69419, 120385, 170148, 170620, 0
327.001576, 1.000117, 582, 910, 12828.6, 1690, 71828, 190068, 286433, 302480, 0
328.001458, 0.999882, 755, 763, 9323.5, 1575, 61353, 135859, 209923, 217818, 0
329.001484, 1.000026, 936, 729, 7766.6, 1439, 49268, 107532, 194969, 222146, 0
330.001466, 0.999982, 749, 729, 8797.7, 1367, 60583, 126975, 191272, 255070, 0
331.00146, 0.999994, 621, 815, 10530.1, 1460, 64875, 145544, 231056, 299515, 0
332.001475, 1.000015, 750, 767, 10051.6, 1678, 62469, 137986, 208479, 286006, 0
333.001481, 1.000006, 521, 767, 12484.0, 1538, 80265, 163684, 250564, 286006, 0
334.001481, 1.0, 780, 846, 9473.1, 1465, 60320, 110653, 187896, 231198, 0
335.001529, 1.000048, 739, 784, 8886.6, 1431, 63338, 122240, 170235, 275801, 0
336.001458, 0.999929, 717, 784, 10078.0, 1558, 73602, 128261, 228129, 240502, 0
337.001461, 1.000003, 789, 784, 8849.0, 1525, 61153, 130723, 183837, 276932, 0
338.001476, 1.000015, 728, 804, 9285.1, 1636, 51570, 140306, 225403, 242772, 0
339.001508, 1.000032, 611, 804, 10483.3, 1627, 68390, 136736, 184750, 242772, 0
340.00147, 0.999962, 683, 919, 10683.6, 1606, 77786, 133968, 217346, 227313, 0
341.001462, 0.999992, 881, 786, 8512.8, 1383, 58167, 116392, 235354, 255217, 0
342.001455, 0.999993, 813, 742, 8810.9, 1466, 55561, 121333, 255217, 257596, 0
343.001505, 1.00005, 630, 866, 10875.1, 1659, 63305, 169927, 266160, 268027, 0
344.00149, 0.999985, 964, 736, 7053.1, 1444, 47658, 118269, 180349, 216705, 0
345.001461, 0.999971, 585, 722, 11844.1, 1371, 86800, 153980, 198103, 224325, 0
346.001463, 1.000002, 761, 721, 9103.2, 1451, 59150, 141012, 210259, 284220, 0
347.001503, 1.00004, 640, 727, 10107.0, 1388, 65995, 159012, 276284, 290882, 0
348.001569, 1.000066, 764, 727, 8835.3, 1552, 52792, 120152, 276284, 346848, 0
349.001508, 0.999939, 416, 893, 16627.8, 1615, 106838, 204937, 258563, 346848, 0
350.001557, 1.000049, 593, 888, 11841.1, 1570, 72625, 146475, 190071, 195782, 0
351.001573, 1.000016, 911, 850, 7663.2, 1509, 52265, 122406, 144892, 232952, 0
352.001457, 0.999884, 977, 835, 6226.6, 1542, 35887, 88701, 143005, 144892, 0
353.001455, 0.999998, 997, 743, 5413.9, 1448, 29836, 89266, 167029, 175730, 0
354.001456, 1.000001, 849, 743, 5392.0, 1612, 30551, 91195, 159624, 172527, 0
355.001506, 1.00005, 1168, 780, 3934.3, 1448, 7104, 69319, 134509, 145101, 0
356.00149, 0.999984, 1148, 750, 3277.4, 1370, 3758, 60986, 135279, 166717, 0
357.001456, 0.999966, 907, 868, 4304.6, 1478, 22801, 72666, 125654, 167611, 0
358.001454, 0.999998, 832, 863, 4810.3, 1492, 25136, 82585, 143436, 171886, 0
359.001465, 1.000011, 874, 863, 4439.2, 1520, 25200, 68109, 104195, 143436, 0
360.001465, 1.0, 839, 955, 4643.2, 1533, 26654, 68584, 138022, 155364, 0
361.001463, 0.999998, 1089, 863, 4119.8, 1486, 8241, 78879, 138022, 194609, 0
361.018242, 0.016779, 5, 863, 4127.2, 1486, 11216, 78879, 138022, 194609, 0
