elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001081, 0.999975, 1065, 683, 15709.9, 2152, 68882, 142102, 256597, 289351, 0
301.001076, 0.999995, 1036, 683, 14789.3, 2201, 66230, 123415, 273090, 332930, 0
302.001086, 1.00001, 1031, 703, 15946.6, 2279, 76394, 119567, 181501, 205691, 0
303.001086, 1.0, 1098, 573, 14717.1, 1883, 73453, 117898, 219991, 286385, 0
304.001076, 0.99999, 1017, 573, 15637.8, 2076, 71935, 132930, 220925, 286385, 0
305.001039, 0.999963, 1089, 662, 14595.9, 1845, 69100, 139683, 224415, 300538, 0
306.001029, 0.99999, 971, 677, 15701.9, 1915, 70766, 151486, 272420, 389898, 0
307.002035, 1.001006, 1066, 649, 15384.8, 1977, 72697, 140867, 215154, 272420, 0
308.001042, 0.999007, 1005, 649, 15148.8, 2029, 68042, 144037, 237281, 281768, 0
309.002089, 1.001047, 1050, 689, 16017.2, 2156, 66330, 147378, 240421, 281768, 0
310.00113, 0.999041, 994, 715, 15774.7, 2292, 68847, 128093, 214553, 245460, 0
311.001118, 0.999988, 1017, 716, 15985.4, 2278, 70947, 117258, 172224, 214553, 0
312.001067, 0.999949, 967, 700, 16578.7, 2193, 72566, 146435, 195630, 251752, 0
313.001051, 0.999984, 979, 676, 16031.2, 2151, 72064, 148663, 204508, 251752, 0
314.001078, 1.000027, 951, 709, 16780.9, 2165, 80649, 130850, 190703, 212531, 0
315.001094, 1.000016, 924, 691, 17317.7, 2306, 80737, 135198, 214037, 230551, 0
316.001097, 1.000003, 955, 682, 17139.3, 2381, 80737, 130617, 214037, 230551, 0
317.001096, 0.999999, 996, 646, 15979.4, 2125, 73763, 128047, 197275, 310397, 0
318.001079, 0.999983, 1056, 628, 15360.4, 2106, 71370, 133281, 211005, 321087, 0
319.001129, 1.00005, 1143, 555, 14655.5, 2029, 67975, 142176, 221149, 321087, 0
320.001126, 0.999997, 1040, 574, 15499.8, 2074, 74215, 143104, 254137, 271187, 0
321.001121, 0.999995, 897, 647, 17223.2, 2684, 79775, 125129, 205749, 224965, 0
322.001124, 1.000003, 1130, 656, 15313.7, 2110, 71974, 135598, 220390, 320359, 0
323.001123, 0.999999, 1000, 720, 15595.2, 2110, 71706, 146844, 200442, 320359, 0
324.001123, 1.0, 976, 605, 16074.4, 2133, 75446, 121881, 164222, 182968, 0
325.00112, 0.999997, 1017, 605, 15959.1, 2236, 76030, 134639, 182880, 254351, 0
326.001123, 1.000003, 954, 713, 16687.1, 3027, 78468, 133028, 213480, 254351, 0
327.001122, 0.999999, 970, 600, 16817.1, 2608, 75589, 133856, 217180, 374801, 0
328.001121, 0.999999, 986, 600, 16308.4, 2500, 68416, 124637, 207485, 219096, 0
329.001119, 0.999998, 970, 668, 16192.6, 2838, 71087, 124237, 170928, 217556, 0
330.001124, 1.000005, 975, 632, 16261.1, 2528, 75052, 122827, 176722, 196650, 0
331.001035, 0.999911, 1094, 617, 15225.8, 2289, 77375, 125450, 196357, 218123, 0
332.002032, 1.000997, 1005, 617, 16046.6, 2330, 75830, 128261, 185500, 197406, 0
333.001071, 0.999039, 1052, 668, 15455.2, 1826, 75542, 137415, 197406, 376277, 0
334.001076, 1.000005, 1062, 668, 15282.1, 1998, 69097, 131704, 190466, 376277, 0
335.001073, 0.999997, 1016, 636, 15483.8, 2039, 71711, 140276, 197487, 279983, 0
336.001081, 1.000008, 1015, 676, 15627.0, 2216, 72157, 135917, 217401, 279983, 0
337.001105, 1.000024, 948, 698, 16969.4, 2709, 73051, 136612, 208240, 254352, 0
338.001033, 0.999928, 978, 697, 16454.4, 2535, 70636, 124287, 187785, 227369, 0
339.001087, 1.000054, 973, 692, 16553.6, 2598, 74736, 117162, 192938, 227369, 0
340.001079, 0.999992, 1040, 605, 15314.5, 2080, 72118, 118615, 185799, 217003, 0
341.001048, 0.999969, 1000, 605, 15558.9, 2207, 70353, 137851, 217003, 271358, 0
342.001074, 1.000026, 1090, 601, 15038.0, 2194, 67988, 133343, 185521, 268035, 0
343.001032, 0.999958, 1022, 601, 14982.6, 2251, 67548, 128132, 185521, 363223, 0
344.001042, 1.00001, 1004, 626, 15673.7, 2313, 68221, 131925, 178339, 363223, 0
345.001048, 1.000006, 996, 626, 15645.1, 2003, 76192, 134435, 157674, 185069, 0
346.001059, 1.000011, 1072, 709, 15247.3, 1949, 77782, 131941, 174722, 303943, 0
347.002101, 1.001042, 1063, 679, 14942.8, 1971, 69580, 131941, 170320, 303943, 0
348.001125, 0.999024, 1022, 679, 15411.3, 2043, 67218, 137371, 161553, 316541, 0
349.001125, 1.0, 1000, 730, 16105.8, 2220, 67614, 136095, 213479, 327244, 0
350.001124, 0.999999, 1061, 669, 15465.1, 1995, 71201, 135887, 262546, 338358, 0
351.001119, 0.999995, 1039, 657, 15272.8, 2299, 71726, 124138, 183210, 338358, 0
352.001077, 0.999958, 1096, 609, 14990.8, 2235, 71779, 125843, 176961, 196247, 0
353.001133, 1.000056, 1043, 609, 15345.0, 2082, 68868, 136361, 193445, 197112, 0
354.00114, 1.000007, 1049, 691, 15169.2, 2016, 68763, 140060, 193445, 252196, 0
355.001052, 0.999912, 1073, 615, 14904.1, 1812, 68379, 133027, 252196, 433091, 0
356.001111, 1.000059, 994, 644, 15999.4, 2262, 73906, 126415, 221839, 433091, 0
357.001132, 1.000021, 983, 644, 16368.1, 2201, 76869, 137193, 202122, 228124, 0
358.001124, 0.999992, 1002, 692, 15740.5, 2032, 75870, 139363, 202122, 210845, 0
359.001124, 1.0, 923, 692, 17142.3, 2364, 80105, 139248, 237172, 246551, 0
360.001124, 1.0, 893, 705, 17749.4, 2959, 77354, 140661, 227504, 246551, 0
361.001129, 1.000005, 981, 696, 16612.9, 2721, 75457, 137586, 208303, 223498, 0
361.014109, 0.01298, 21, 696, 16575.9, 2682, 75457, 137586, 208303, 223498, 0
