elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001768, 0.999957, 892, 805, 5303.7, 2038, 25607, 91601, 136685, 194925, 0
298.001717, 0.999949, 1269, 692, 4505.0, 1771, 7440, 87234, 131975, 194925, 0
299.001724, 1.000007, 1049, 692, 4304.8, 1803, 8425, 75809, 127268, 172604, 0
300.001729, 1.000005, 1147, 694, 4512.6, 1777, 16084, 79836, 124336, 131705, 0
301.001858, 1.000129, 1040, 714, 4613.4, 1827, 24801, 75087, 124085, 169117, 0
302.001819, 0.999961, 1260, 753, 4372.1, 2059, 9126, 74009, 120132, 169117, 0
303.001796, 0.999977, 1121, 698, 4216.1, 1938, 5302, 76259, 125799, 193950, 0
304.001742, 0.999946, 1127, 698, 4435.5, 1938, 6220, 85909, 147667, 193950, 0
305.001771, 1.000029, 1052, 738, 4682.2, 2139, 7701, 88130, 126627, 147667, 0
306.001718, 0.999947, 1069, 717, 4683.7, 2104, 20004, 83283, 111273, 126627, 0
307.001718, 1.0, 1356, 717, 3834.7, 1900, 4307, 61018, 105173, 118855, 0
308.001744, 1.000026, 1083, 658, 3329.2, 1890, 3605, 57800, 100793, 138769, 0
309.00176, 1.000016, 1382, 658, 3155.6, 1765, 3662, 59126, 105076, 138769, 0
310.001722, 0.999962, 1343, 760, 2945.8, 1668, 3347, 48749, 101244, 171267, 0
311.001791, 1.000069, 1333, 683, 2851.2, 1696, 2946, 41442, 97742, 164434, 0
312.001721, 0.99993, 959, 683, 3526.0, 1920, 3588, 65985, 102628, 164434, 0
313.001827, 1.000106, 1052, 764, 3987.2, 2042, 5331, 64497, 104832, 114908, 0
314.001814, 0.999987, 1114, 725, 3661.8, 1980, 5150, 54179, 104832, 114908, 0
315.001824, 1.00001, 1331, 725, 3121.4, 1787, 3448, 47347, 126479, 172624, 0
316.001807, 0.999983, 1120, 808, 3174.5, 1855, 3334, 45969, 131615, 172624, 0
317.001756, 0.999949, 762, 827, 4115.8, 2086, 5842, 66532, 131608, 144135, 0
318.00175, 0.999994, 1179, 936, 4068.1, 2058, 4306, 73045, 131608, 168680, 0
319.001786, 1.000036, 1037, 715, 3567.8, 2027, 3569, 59478, 98874, 111379, 0
320.001719, 0.999933, 1415, 713, 3259.7, 1788, 3589, 55272, 98222, 111379, 0
321.001807, 1.000088, 1219, 713, 2975.3, 1822, 3559, 43799, 98222, 112346, 0
322.001818, 1.000011, 884, 805, 3758.0, 2130, 4199, 60459, 108914, 130478, 0
323.001816, 0.999998, 1127, 730, 25626.8, 2026, 5399, 75102, 118514, 41001041, 0
324.001796, 0.99998, 929, 730, 26207.5, 2106, 19558, 73768, 139634, 41001041, 0
325.001806, 1.00001, 1145, 795, 4892.7, 2155, 20714, 79320, 151040, 182109, 0
326.001733, 0.999927, 1173, 714, 4232.7, 1981, 6282, 73737, 105027, 182109, 0
327.001852, 1.000119, 1078, 714, 4506.1, 2063, 10128, 83788, 111744, 133645, 0
328.00171, 0.999858, 1015, 844, 4725.6, 2114, 14131, 83073, 121069, 136144, 0
329.001751, 1.000041, 1090, 797, 4759.4, 2156, 10668, 82297, 122261, 136881, 0
330.001829, 1.000078, 950, 797, 4966.2, 2214, 14086, 82188, 124907, 136881, 0
331.001821, 0.999992, 1076, 803, 4978.1, 2203, 7904, 87780, 118641, 129033, 0
332.001819, 0.999998, 1032, 757, 4724.6, 2101, 7340, 78537, 104279, 127590, 0
333.001822, 1.000003, 1157, 757, 4514.2, 1902, 12085, 77273, 127590, 131260, 0
334.001714, 0.999892, 1138, 680, 3971.0, 1840, 4323, 73260, 125762, 131260, 0
335.001722, 1.000008, 1120, 680, 3438.1, 1809, 3632, 65506, 115493, 131479, 0
336.001784, 1.000062, 1138, 763, 3511.7, 1882, 3573, 73123, 115493, 131479, 0
337.001764, 0.99998, 1033, 763, 3601.7, 1958, 3747, 63223, 106326, 122709, 0
338.001807, 1.000043, 1026, 834, 3910.9, 2035, 4785, 64118, 108952, 122817, 0
339.001722, 0.999915, 1162, 824, 3632.9, 2087, 4128, 61575, 103940, 122817, 0
340.001804, 1.000082, 1296, 679, 3265.9, 1860, 3714, 61575, 100343, 103940, 0
341.001814, 1.00001, 1257, 679, 3114.4, 1788, 3243, 61320, 100343, 106436, 0
342.00181, 0.999996, 1201, 709, 2751.2, 1738, 2993, 36475, 101255, 115836, 0
343.001838, 1.000028, 958, 720, 2735.2, 1817, 3526, 29939, 115836, 138609, 0
344.001826, 0.999988, 1049, 791, 2891.2, 2002, 3663, 31900, 92936, 122803, 0
345.001837, 1.000011, 1065, 791, 2266.2, 1811, 2779, 4836, 90237, 97333, 0
346.00182, 0.999983, 1207, 1162, 1711.8, 1672, 2258, 2595, 3066, 3174, 0
347.001719, 0.999899, 1114, 1064, 1714.3, 1637, 2446, 2713, 3260, 5428, 0
348.001724, 1.000005, 1137, 1064, 1750.8, 1699, 2495, 2796, 3260, 5428, 0
349.001722, 0.999998, 1132, 836, 21760.4, 1748, 2524, 4769, 84894, 41963577, 0
350.001825, 1.000103, 1250, 750, 21139.0, 1843, 2869, 24355, 86219, 41963577, 0
351.00177, 0.999945, 1283, 643, 2347.3, 1761, 2833, 23938, 91682, 102695, 0
352.001845, 1.000075, 1241, 643, 2348.0, 1694, 2657, 15519, 102589, 103165, 0
353.001751, 0.999906, 1223, 667, 2448.7, 1683, 2708, 29038, 99496, 107088, 0
354.001727, 0.999976, 1377, 652, 2255.0, 1594, 2602, 28828, 96512, 107088, 0
355.001812, 1.000085, 1436, 652, 2104.3, 1564, 2440, 25335, 80811, 101724, 0
356.001724, 0.999912, 1134, 765, 2339.2, 1665, 2715, 25124, 83431, 142033, 0
357.001816, 1.000092, 1228, 689, 2409.5, 1727, 2829, 22748, 98304, 142033, 0
358.001713, 0.999897, 1163, 689, 2478.6, 1683, 2915, 27042, 97760, 101057, 0
359.00172, 1.000007, 1185, 788, 2464.0, 1794, 3070, 27015, 94213, 97760, 0
360.001718, 0.999998, 1060, 848, 2684.1, 1974, 3013, 27968, 100408, 119355, 0
361.001815, 1.000097, 1122, 1109, 2320.3, 1874, 2862, 3632, 100408, 119355, 0
361.01439, 0.012575, 14, 1109, 2313.2, 1869, 2862, 3632, 100408, 119355, 0
