elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001802, 0.999997, 330, 925, 11629.4, 1238, 71942, 176822, 284073, 400726, 0
303.001784, 0.999982, 454, 901, 9364.6, 1261, 62784, 142530, 250404, 266171, 0
304.001764, 0.99998, 389, 860, 9558.3, 1322, 58361, 142530, 262050, 266171, 0
305.001751, 0.999987, 415, 860, 9743.0, 1282, 58361, 162966, 260640, 262050, 0
306.001744, 0.999993, 350, 952, 11022.6, 1239, 73341, 180102, 251069, 260640, 0
307.001795, 1.000051, 328, 952, 12271.9, 1252, 88510, 190659, 270159, 475234, 0
308.0018, 1.000005, 304, 974, 14812.8, 1333, 98719, 203193, 475234, 475234, 0
309.001762, 0.999962, 286, 871, 12303.1, 1289, 78458, 184141, 279933, 279933, 0
310.001784, 1.000022, 388, 947, 11354.6, 1265, 69602, 247227, 354264, 368537, 0
311.001776, 0.999992, 387, 947, 11144.5, 1266, 67441, 222481, 316734, 354264, 0
312.001748, 0.999972, 364, 962, 10599.4, 1273, 67676, 173836, 279726, 290827, 0
313.001747, 0.999999, 345, 980, 11539.9, 1334, 72807, 183884, 279726, 327266, 0
314.001745, 0.999998, 461, 947, 10148.0, 1312, 73181, 163585, 293802, 327266, 0
315.001808, 1.000063, 399, 920, 9287.2, 1300, 59707, 152036, 293802, 358666, 0
316.001785, 0.999977, 464, 920, 8753.5, 1273, 44428, 166679, 277270, 358666, 0
317.001747, 0.999962, 431, 1011, 9559.6, 1256, 57725, 186505, 242194, 277270, 0
318.001803, 1.000056, 361, 984, 9692.2, 1249, 63853, 169588, 217365, 308839, 0
319.001748, 0.999945, 416, 955, 10260.7, 1216, 68378, 173029, 239974, 389283, 0
320.001758, 1.00001, 295, 1008, 12353.5, 1280, 89340, 179273, 220628, 237197, 0
321.001742, 0.999984, 432, 921, 10995.2, 1241, 70700, 163810, 268686, 318997, 0
322.001741, 0.999999, 352, 921, 11333.3, 1222, 82605, 159867, 305374, 318997, 0
323.001843, 1.000102, 399, 982, 11437.1, 1281, 80069, 193536, 305374, 309071, 0
324.001808, 0.999965, 290, 886, 12392.9, 1278, 88290, 214361, 309071, 362806, 0
325.001796, 0.999988, 392, 964, 10596.5, 1248, 64371, 203042, 362806, 367106, 0
326.001797, 1.000001, 366, 926, 11702.9, 1254, 82311, 204623, 330722, 367106, 0
327.001743, 0.999946, 425, 932, 11010.1, 1273, 71686, 183710, 254711, 330722, 0
328.001819, 1.000076, 409, 901, 9489.7, 1235, 58178, 133259, 235904, 242236, 0
329.001788, 0.999969, 315, 848, 10844.7, 1247, 73858, 185062, 242236, 283395, 0
330.0018, 1.000012, 345, 962, 12388.5, 1283, 99490, 185062, 283395, 377194, 0
331.001756, 0.999956, 429, 951, 10752.5, 1287, 70645, 181247, 309076, 377194, 0
332.001742, 0.999986, 475, 935, 9067.0, 1263, 50440, 170997, 309076, 399602, 0
333.001795, 1.000053, 453, 920, 8315.9, 1214, 43924, 144061, 318919, 399602, 0
334.001797, 1.000002, 330, 920, 10702.8, 1252, 59996, 199907, 255339, 263667, 0
335.001797, 1.0, 305, 936, 12823.4, 1281, 97353, 170724, 249387, 249387, 0
336.001789, 0.999992, 371, 1011, 12155.8, 1316, 78604, 171943, 230288, 231600, 0
337.001797, 1.000008, 338, 1011, 11962.7, 1337, 68114, 209446, 316217, 325039, 0
338.001797, 1.0, 389, 973, 10744.4, 1288, 72532, 191585, 263831, 284805, 0
339.001793, 0.999996, 413, 973, 9494.6, 1316, 59847, 153542, 232001, 284805, 0
340.001807, 1.000014, 418, 1023, 9974.1, 1313, 61585, 191619, 230885, 232001, 0
341.001793, 0.999986, 386, 806, 9995.8, 1277, 74359, 184916, 239542, 446931, 0
342.001795, 1.000002, 380, 932, 11085.5, 1288, 74359, 191254, 292520, 446931, 0
343.001782, 0.999987, 424, 932, 9799.7, 1274, 67529, 151763, 259092, 292520, 0
344.00175, 0.999968, 407, 954, 8990.6, 1242, 68018, 151763, 259092, 313881, 0
345.001794, 1.000044, 365, 927, 10251.1, 1204, 83666, 158496, 254323, 267893, 0
346.001793, 0.999999, 488, 927, 8746.1, 1225, 52945, 189457, 267893, 288194, 0
347.001794, 1.000001, 348, 942, 10328.4, 1279, 72483, 180259, 279515, 288194, 0
348.001746, 0.999952, 407, 942, 10768.0, 1337, 67127, 153534, 268181, 335084, 0
349.001737, 0.999991, 355, 923, 10650.4, 1279, 61999, 210363, 335084, 337512, 0
350.001742, 1.000005, 373, 923, 10349.5, 1248, 73562, 175514, 261748, 334699, 0
351.001795, 1.000053, 378, 992, 10417.1, 1292, 70298, 153826, 297412, 334699, 0
352.001761, 0.999966, 375, 893, 10999.8, 1271, 76009, 167406, 285187, 288789, 0
353.001738, 0.999977, 444, 893, 9262.7, 1273, 53404, 172467, 358203, 378889, 0
354.001792, 1.000054, 378, 1005, 10119.2, 1267, 54685, 193811, 358203, 363608, 0
355.001745, 0.999953, 365, 886, 11227.2, 1248, 77396, 152254, 254748, 345246, 0
356.001808, 1.000063, 319, 862, 11247.2, 1215, 76575, 186538, 357818, 411132, 0
357.001749, 0.999941, 345, 862, 13366.4, 1241, 78329, 243309, 411132, 456222, 0
358.001743, 0.999994, 390, 982, 11757.2, 1320, 68955, 201556, 322785, 393867, 0
359.001791, 1.000048, 398, 1049, 10859.1, 1339, 68980, 161150, 322785, 393867, 0
360.001794, 1.000003, 319, 934, 11816.0, 1303, 75673, 180237, 262784, 359518, 0
361.001752, 0.999958, 410, 934, 10983.6, 1282, 62872, 203874, 289869, 359518, 0
361.015076, 0.013324, 0, 934, 10983.6, 1282, 62872, 203874, 289869, 359518, 0
