elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
313.001508, 1.000058, 12, 622, 2216.1, 759, 1874, 27950, 27950, 27950, 0
314.001493, 0.999985, 25, 594, 994.1, 743, 2473, 5005, 5005, 5005, 0
315.001439, 0.999946, 20, 594, 2261.9, 807, 7317, 31839, 31839, 31839, 0
316.001447, 1.000008, 20, 608, 5204.6, 790, 31839, 38104, 38104, 38104, 0
317.001504, 1.000057, 31, 567, 3310.2, 719, 27801, 57177, 57177, 57177, 0
318.001495, 0.999991, 23, 571, 832.6, 707, 1537, 2849, 2849, 2849, 0
319.001493, 0.999998, 20, 550, 899.7, 654, 876, 6051, 6051, 6051, 0
320.001516, 1.000023, 16, 579, 882.9, 682, 2277, 2600, 2600, 2600, 0
321.00149, 0.999974, 20, 665, 2878.8, 775, 13515, 31511, 31511, 31511, 0
322.001493, 1.000003, 16, 620, 1888.8, 772, 7714, 13515, 13515, 13515, 0
323.001488, 0.999995, 17, 525, 7944.1, 731, 29050, 74736, 74736, 74736, 0
324.001455, 0.999967, 23, 558, 3949.7, 743, 2716, 83384, 83384, 83384, 0
325.001536, 1.000081, 25, 576, 1994.9, 767, 3502, 31403, 31403, 31403, 0
326.001526, 0.99999, 16, 637, 3630.6, 760, 22448, 24515, 24515, 24515, 0
327.001494, 0.999968, 12, 694, 1667.7, 767, 1911, 11150, 11150, 11150, 0
328.001504, 1.00001, 26, 591, 5544.7, 738, 993, 130197, 130197, 130197, 0
329.001519, 1.000015, 21, 620, 6052.2, 746, 31037, 116489, 116489, 116489, 0
330.001537, 1.000018, 23, 644, 3709.1, 789, 23103, 59459, 59459, 59459, 0
331.00154, 1.000003, 26, 525, 1933.8, 726, 2040, 39289, 39289, 39289, 0
332.00152, 0.99998, 16, 602, 2529.3, 707, 2551, 39289, 39289, 39289, 0
333.001517, 0.999997, 19, 602, 776.9, 718, 884, 1697, 1697, 1697, 0
334.001476, 0.999959, 9, 610, 732.9, 677, 874, 930, 930, 930, 0
335.001504, 1.000028, 13, 593, 4144.7, 774, 1770, 49120, 49120, 49120, 0
336.001472, 0.999968, 26, 405, 1045.8, 710, 3913, 4032, 4032, 4032, 0
337.001449, 0.999977, 12, 620, 1589.1, 763, 3913, 10182, 10182, 10182, 0
338.001498, 1.000049, 23, 603, 3459.0, 815, 25695, 30910, 30910, 30910, 0
339.001497, 0.999999, 18, 564, 1094.1, 769, 1902, 8519, 8519, 8519, 0
340.001503, 1.000006, 23, 564, 846.0, 802, 1190, 1712, 1712, 1712, 0
341.001496, 0.999993, 15, 577, 974.1, 751, 1792, 3703, 3703, 3703, 0
342.001501, 1.000005, 22, 577, 4321.3, 777, 2377, 94221, 94221, 94221, 0
343.001531, 1.00003, 21, 601, 1509.2, 792, 2377, 17506, 17506, 17506, 0
344.00149, 0.999959, 11, 564, 793.6, 756, 1107, 1428, 1428, 1428, 0
345.001467, 0.999977, 14, 613, 1053.4, 740, 1748, 4730, 4730, 4730, 0
346.001522, 1.000055, 15, 613, 999.0, 761, 1243, 4730, 4730, 4730, 0
347.001501, 0.999979, 21, 603, 875.8, 750, 1243, 2977, 2977, 2977, 0
348.001445, 0.999944, 17, 642, 1028.5, 764, 2659, 2938, 2938, 2938, 0
349.001476, 1.000031, 15, 625, 918.4, 712, 2101, 2434, 2434, 2434, 0
350.001499, 1.000023, 9, 681, 837.2, 809, 1029, 1450, 1450, 1450, 0
351.001542, 1.000043, 17, 554, 2284.3, 679, 1228, 28870, 28870, 28870, 0
352.001497, 0.999955, 16, 554, 1723.7, 712, 2191, 20295, 20295, 20295, 0
353.001453, 0.999956, 18, 596, 2844.5, 764, 20295, 24030, 24030, 24030, 0
354.001496, 1.000043, 22, 596, 4424.2, 735, 33975, 34498, 34498, 34498, 0
355.001493, 0.999997, 29, 536, 733.1, 725, 923, 1054, 1054, 1054, 0
356.001494, 1.000001, 16, 581, 823.5, 744, 1173, 2534, 2534, 2534, 0
357.001469, 0.999975, 24, 576, 1283.0, 707, 4778, 9032, 9032, 9032, 0
358.001522, 1.000053, 20, 463, 748.3, 677, 902, 2625, 2625, 2625, 0
359.001519, 0.999997, 15, 618, 3690.5, 738, 4196, 65232, 65232, 65232, 0
360.001462, 0.999943, 13, 685, 4613.1, 843, 1238, 65232, 65232, 65232, 0
361.001447, 0.999985, 10, 622, 6239.5, 872, 34039, 45906, 45906, 45906, 0
361.015876, 0.014429, 0, 622, 6239.5, 872, 34039, 45906, 45906, 45906, 0
