elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001462, 0.99997, 352, 914, 12035.9, 1199, 63909, 247548, 390465, 390465, 0
304.001513, 1.000051, 354, 819, 10523.7, 1211, 62424, 161234, 382103, 382103, 0
305.001493, 0.99998, 394, 907, 9822.1, 1262, 61519, 148820, 408195, 408195, 0
306.001539, 1.000046, 383, 953, 10274.6, 1246, 56797, 160101, 516958, 516958, 0
307.001449, 0.99991, 416, 862, 10108.3, 1188, 50486, 257478, 321479, 323632, 0
308.001469, 1.00002, 288, 857, 12537.3, 1262, 83486, 194777, 323632, 323632, 0
309.001527, 1.000058, 354, 855, 11054.6, 1205, 72256, 195287, 261786, 261786, 0
310.001494, 0.999967, 394, 812, 10221.9, 1162, 60196, 158797, 283940, 283940, 0
311.001493, 0.999999, 402, 823, 10144.2, 1203, 78830, 174714, 201997, 207133, 0
312.00145, 0.999957, 435, 990, 9499.8, 1232, 73103, 162990, 184330, 207133, 0
313.001508, 1.000058, 347, 913, 11010.8, 1210, 73103, 170163, 320793, 320793, 0
314.001493, 0.999985, 430, 935, 9163.9, 1203, 70377, 149467, 180314, 203167, 0
315.001439, 0.999946, 377, 923, 11235.1, 1230, 70377, 177982, 404388, 404388, 0
316.001447, 1.000008, 304, 979, 11292.6, 1289, 65231, 160989, 343898, 343898, 0
317.001504, 1.000057, 369, 962, 10566.4, 1265, 74171, 169381, 343898, 343898, 0
318.001495, 0.999991, 427, 846, 9958.6, 1170, 66684, 169381, 214255, 331192, 0
319.001493, 0.999998, 398, 785, 10037.7, 1159, 62528, 146330, 580492, 580492, 0
320.001516, 1.000023, 374, 929, 10325.8, 1188, 64174, 174351, 296136, 296136, 0
321.00149, 0.999974, 329, 1011, 12325.6, 1249, 86807, 176807, 371909, 371909, 0
322.001493, 1.000003, 343, 921, 13025.4, 1248, 94618, 183456, 371909, 371909, 0
323.001488, 0.999995, 379, 822, 10677.3, 1206, 73884, 186418, 260207, 260207, 0
324.001455, 0.999967, 300, 908, 12270.5, 1220, 81614, 194317, 641834, 641834, 0
325.001536, 1.000081, 334, 831, 12459.7, 1229, 71209, 167938, 389216, 389216, 0
326.001526, 0.99999, 364, 959, 11866.6, 1273, 92372, 175691, 268259, 268259, 0
327.001494, 0.999968, 395, 934, 10267.4, 1265, 73865, 175691, 280352, 280352, 0
328.001504, 1.00001, 363, 931, 11180.0, 1236, 65909, 171398, 280352, 280352, 0
329.001519, 1.000015, 406, 948, 9773.9, 1247, 65575, 159406, 429787, 429787, 0
330.001537, 1.000018, 388, 948, 9403.7, 1252, 47124, 179419, 283640, 413335, 0
331.00154, 1.000003, 345, 899, 10911.3, 1218, 78908, 169260, 413335, 413335, 0
332.00152, 0.99998, 387, 904, 10474.5, 1220, 76138, 157550, 306802, 306802, 0
333.001517, 0.999997, 425, 904, 9662.5, 1223, 73510, 143639, 208419, 274397, 0
334.001476, 0.999959, 313, 864, 11317.8, 1237, 63130, 206330, 642345, 642345, 0
335.001504, 1.000028, 318, 867, 13426.5, 1206, 81691, 211099, 642345, 642345, 0
336.001472, 0.999968, 415, 745, 10250.6, 1147, 61780, 201540, 311312, 311312, 0
337.001449, 0.999977, 226, 1007, 15754.7, 1281, 109175, 204918, 344246, 344246, 0
338.001498, 1.000049, 328, 896, 12782.7, 1276, 82043, 204918, 397662, 397662, 0
339.001497, 0.999999, 417, 896, 9260.2, 1240, 39174, 191822, 352042, 402272, 0
340.001503, 1.000006, 420, 986, 9343.7, 1280, 47880, 175996, 402272, 475642, 0
341.001496, 0.999993, 364, 949, 10905.5, 1251, 57345, 243081, 475642, 475642, 0
342.001501, 1.000005, 319, 885, 12599.7, 1285, 85636, 178645, 422256, 422256, 0
343.001531, 1.00003, 344, 913, 11709.2, 1269, 63354, 201551, 422256, 422256, 0
344.00149, 0.999959, 303, 881, 13834.3, 1200, 86492, 195920, 303288, 303288, 0
345.001467, 0.999977, 433, 914, 9737.4, 1166, 53001, 195920, 264228, 311587, 0
346.001522, 1.000055, 328, 953, 11708.8, 1197, 75289, 264228, 311587, 311587, 0
347.001501, 0.999979, 345, 995, 11538.8, 1208, 64041, 259751, 323347, 323347, 0
348.001445, 0.999944, 276, 989, 13185.3, 1270, 94215, 204521, 265853, 265853, 0
349.001476, 1.000031, 300, 995, 13270.8, 1345, 83580, 149571, 372676, 372676, 0
350.001499, 1.000023, 368, 894, 11969.8, 1249, 81399, 153284, 342333, 342333, 0
351.001542, 1.000043, 397, 882, 10894.1, 1164, 72259, 211620, 274549, 274549, 0
352.001497, 0.999955, 319, 886, 10867.6, 1267, 53850, 208348, 370374, 370374, 0
353.001453, 0.999956, 309, 863, 11918.5, 1233, 73063, 202855, 370374, 370374, 0
354.001496, 1.000043, 346, 863, 11766.4, 1212, 77990, 202372, 325563, 325563, 0
355.001493, 0.999997, 449, 907, 9966.4, 1234, 75636, 156482, 302187, 313104, 0
356.001494, 1.000001, 357, 959, 10972.6, 1229, 83745, 141141, 508668, 508668, 0
357.001469, 0.999975, 433, 901, 9794.9, 1195, 55551, 188097, 345040, 412731, 0
358.001522, 1.000053, 431, 742, 10199.2, 1177, 62074, 158680, 343509, 412731, 0
359.001519, 0.999997, 347, 956, 11145.7, 1229, 75821, 163280, 239946, 239946, 0
360.001462, 0.999943, 369, 945, 10664.2, 1283, 78287, 191733, 275487, 275487, 0
361.001447, 0.999985, 351, 905, 10304.7, 1273, 75382, 163295, 262739, 262739, 0
361.015876, 0.014429, 4, 905, 10239.0, 1276, 75382, 163295, 262739, 262739, 0
