elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
325.001396, 0.999996, 1665, 431, 576.7, 567, 701, 808, 1083, 2022, 0
326.00147, 1.000074, 1671, 446, 571.6, 563, 679, 745, 1156, 2180, 0
327.001393, 0.999923, 1719, 441, 568.4, 562, 669, 755, 1156, 2180, 0
328.001484, 1.000091, 1557, 441, 584.1, 575, 711, 775, 991, 1983, 0
329.001444, 0.99996, 1595, 448, 610.6, 599, 729, 810, 1063, 1698, 0
330.001396, 0.999952, 1668, 440, 582.7, 576, 693, 786, 1181, 1698, 0
331.001483, 1.000087, 1757, 436, 560.9, 552, 658, 731, 1050, 2068, 0
332.0014, 0.999917, 1725, 436, 553.8, 544, 643, 729, 1009, 1095, 0
333.001387, 0.999987, 1801, 436, 545.3, 536, 634, 715, 1019, 1769, 0
334.00157, 1.000183, 1530, 436, 587.8, 571, 753, 870, 1819, 3295, 0
335.001431, 0.999861, 1542, 462, 634.4, 620, 777, 902, 1910, 3295, 0
336.001388, 0.999957, 1530, 475, 630.2, 625, 742, 821, 1048, 1294, 0
337.001393, 1.000005, 1676, 435, 598.3, 586, 731, 806, 1048, 1250, 0
338.00139, 0.999997, 1662, 445, 581.0, 572, 705, 794, 1157, 1825, 0
339.001505, 1.000115, 1634, 409, 590.6, 581, 716, 794, 1048, 2394, 0
340.001487, 0.999982, 1599, 409, 597.6, 584, 739, 827, 998, 1352, 0
341.001397, 0.99991, 1693, 412, 588.6, 578, 735, 821, 1146, 1352, 0
342.00146, 1.000063, 1782, 421, 558.8, 544, 682, 801, 1340, 1764, 0
343.001439, 0.999979, 1763, 429, 542.9, 530, 632, 768, 1174, 1340, 0
344.001417, 0.999978, 1768, 422, 547.3, 537, 645, 750, 1185, 1348, 0
345.001488, 1.000071, 1634, 413, 567.8, 553, 700, 795, 1708, 2597, 0
346.001454, 0.999966, 1779, 373, 572.1, 570, 717, 816, 1632, 2597, 0
347.001385, 0.999931, 1885, 373, 511.8, 503, 620, 713, 977, 1423, 0
348.001396, 1.000011, 1830, 378, 519.8, 514, 592, 673, 977, 1434, 0
349.001394, 0.999998, 1808, 414, 530.5, 521, 607, 681, 984, 1202, 0
350.001405, 1.000011, 1801, 414, 533.5, 527, 609, 686, 1128, 1260, 0
351.001388, 0.999983, 1807, 418, 533.2, 526, 596, 694, 1043, 1260, 0
352.001398, 1.00001, 1747, 421, 547.1, 538, 655, 740, 1087, 1267, 0
353.001488, 1.00009, 1693, 411, 563.5, 553, 694, 768, 1076, 1268, 0
354.001477, 0.999989, 1643, 411, 584.1, 573, 720, 797, 978, 1268, 0
355.001389, 0.999912, 1735, 421, 572.3, 562, 709, 793, 953, 1122, 0
356.001407, 1.000018, 1501, 421, 601.0, 565, 846, 955, 1469, 1728, 0
357.001489, 1.000082, 1511, 433, 662.2, 639, 875, 961, 1469, 2179, 0
358.001486, 0.999997, 1716, 434, 582.7, 564, 740, 848, 1010, 1241, 0
359.001388, 0.999902, 1789, 430, 545.7, 527, 666, 752, 1190, 2235, 0
360.001494, 1.000106, 1725, 427, 551.7, 536, 672, 777, 1035, 1307, 0
361.001401, 0.999907, 1737, 427, 558.9, 549, 681, 767, 958, 1275, 0
361.014869, 0.013468, 11, 427, 559.3, 549, 682, 768, 959, 1943, 0
