elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001789, 0.999988, 10113, 412, 849.7, 820, 1202, 1441, 2633, 3874, 0
311.001921, 1.000132, 11273, 380, 834.3, 803, 1208, 1440, 2105, 3468, 0
312.001862, 0.999941, 10276, 396, 840.6, 813, 1194, 1418, 1836, 2552, 0
313.00182, 0.999958, 10910, 411, 832.5, 804, 1170, 1400, 2291, 3388, 0
314.001889, 1.000069, 10636, 393, 834.2, 798, 1203, 1436, 2723, 4415, 0
315.001799, 0.99991, 11260, 342, 807.2, 773, 1191, 1407, 1862, 2723, 0
316.001855, 1.000056, 10605, 379, 840.7, 815, 1181, 1392, 2430, 4797, 0
317.001895, 1.00004, 10485, 427, 847.4, 823, 1182, 1383, 1772, 4797, 0
318.001791, 0.999896, 11158, 419, 816.3, 786, 1168, 1379, 1675, 2486, 0
319.001869, 1.000078, 11660, 386, 751.3, 718, 1071, 1281, 1867, 3112, 0
320.001781, 0.999912, 12163, 372, 741.2, 708, 1047, 1278, 2834, 3958, 0
321.001854, 1.000073, 10852, 372, 775.0, 740, 1123, 1351, 2401, 3162, 0
322.001805, 0.999951, 10773, 395, 794.5, 760, 1141, 1381, 2163, 3968, 0
323.001786, 0.999981, 12373, 391, 750.9, 717, 1090, 1313, 1837, 2689, 0
324.001826, 1.00004, 11646, 393, 747.6, 714, 1071, 1300, 1801, 2884, 0
325.001967, 1.000141, 9962, 407, 822.5, 784, 1187, 1405, 3449, 5274, 0
326.001861, 0.999894, 10429, 388, 872.6, 838, 1224, 1456, 3472, 4843, 0
327.001808, 0.999947, 10075, 426, 868.3, 837, 1214, 1454, 3265, 4385, 0
328.001891, 1.000083, 10353, 402, 843.5, 814, 1184, 1417, 2426, 3521, 0
329.001838, 0.999947, 10712, 400, 831.0, 801, 1161, 1393, 2793, 6108, 0
330.001823, 0.999985, 10085, 400, 847.9, 825, 1170, 1393, 1962, 3345, 0
331.001785, 0.999962, 10889, 370, 823.2, 797, 1159, 1401, 1929, 3193, 0
332.001866, 1.000081, 9863, 454, 897.5, 870, 1235, 1448, 2097, 2956, 0
333.001825, 0.999959, 10348, 416, 863.3, 836, 1215, 1452, 2134, 2745, 0
334.001783, 0.999958, 10513, 380, 840.1, 813, 1194, 1456, 2213, 2779, 0
335.001787, 1.000004, 10955, 380, 814.6, 785, 1154, 1409, 2424, 3646, 0
336.001841, 1.000054, 10553, 406, 825.8, 794, 1166, 1401, 3395, 6094, 0
337.001805, 0.999964, 10793, 404, 820.3, 787, 1159, 1398, 3395, 4654, 0
338.001953, 1.000148, 10681, 405, 828.3, 794, 1169, 1406, 2709, 4654, 0
339.001796, 0.999843, 11152, 393, 810.2, 773, 1178, 1405, 1860, 2631, 0
340.001787, 0.999991, 10964, 414, 803.0, 765, 1158, 1380, 2130, 3788, 0
341.001907, 1.00012, 10962, 414, 794.3, 761, 1127, 1348, 2426, 3330, 0
342.001804, 0.999897, 10185, 393, 864.4, 838, 1200, 1451, 2485, 2729, 0
343.001814, 1.00001, 11333, 393, 788.0, 757, 1112, 1325, 2342, 2954, 0
344.001915, 1.000101, 11168, 356, 778.4, 739, 1130, 1360, 1866, 6364, 0
345.001914, 0.999999, 11115, 356, 776.2, 737, 1111, 1342, 3893, 6644, 0
346.001839, 0.999925, 10892, 405, 803.6, 767, 1157, 1402, 2549, 6517, 0
347.001889, 1.00005, 10664, 408, 844.0, 818, 1191, 1421, 2274, 3254, 0
348.001854, 0.999965, 11184, 398, 796.3, 760, 1138, 1385, 3022, 7206, 0
349.001895, 1.000041, 12790, 383, 722.1, 691, 1027, 1264, 1960, 3022, 0
350.001849, 0.999954, 10235, 383, 770.3, 732, 1144, 1377, 1962, 3038, 0
351.001787, 0.999938, 12050, 390, 782.7, 748, 1138, 1366, 2355, 3470, 0
352.001844, 1.000057, 10784, 406, 796.7, 760, 1139, 1401, 2718, 5546, 0
353.001844, 1.0, 10543, 395, 860.7, 825, 1231, 1499, 2625, 5546, 0
354.001814, 0.99997, 9808, 401, 865.0, 832, 1242, 1497, 2331, 3291, 0
355.001901, 1.000087, 10288, 426, 871.2, 840, 1231, 1480, 2564, 3149, 0
356.001799, 0.999898, 10750, 426, 836.2, 802, 1172, 1447, 2745, 3867, 0
357.001976, 1.000177, 11492, 392, 782.2, 747, 1117, 1354, 2927, 3867, 0
358.001891, 0.999915, 9785, 392, 858.4, 833, 1222, 1464, 2811, 3847, 0
359.00189, 0.999999, 9661, 438, 912.0, 882, 1261, 1498, 2535, 3330, 0
360.0019, 1.00001, 9861, 432, 909.5, 887, 1273, 1491, 2204, 3058, 0
361.001919, 1.000019, 9772, 443, 897.2, 875, 1243, 1455, 1861, 3058, 0
361.040824, 0.038905, 0, 443, 898.5, 875, 1246, 1467, 1885, 3058, 0
