elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
316.001766, 1.000001, 3784, 408, 721.7, 677, 933, 1351, 6241, 36924, 0
317.00186, 1.000094, 3830, 359, 715.2, 650, 926, 1155, 25239, 36924, 0
318.001765, 0.999905, 4031, 359, 633.8, 574, 807, 1050, 20477, 31886, 0
319.001773, 1.000008, 3291, 352, 668.4, 612, 900, 1070, 12343, 25199, 0
320.001824, 1.000051, 3947, 352, 712.4, 615, 909, 1164, 28215, 53100, 0
321.001727, 0.999903, 3144, 361, 698.3, 603, 925, 1267, 27751, 41441, 0
322.001827, 1.0001, 2958, 361, 741.4, 648, 982, 1331, 19015, 83252, 0
323.001722, 0.999895, 3766, 357, 716.6, 654, 950, 1248, 6756, 83252, 0
324.001855, 1.000133, 3546, 357, 683.8, 636, 923, 1178, 2366, 42221, 0
325.00179, 0.999935, 3536, 351, 712.7, 611, 908, 1203, 33248, 66765, 0
326.001806, 1.000016, 3504, 353, 684.5, 581, 823, 1083, 33248, 66765, 0
327.001825, 1.000019, 3039, 353, 678.7, 624, 956, 1204, 3804, 36062, 0
328.001826, 1.000001, 2851, 400, 820.8, 744, 1032, 1333, 29644, 88295, 0
329.001824, 0.999998, 3891, 373, 690.8, 638, 927, 1169, 4406, 49837, 0
330.001821, 0.999997, 3588, 373, 649.7, 608, 875, 1132, 4406, 39731, 0
331.001771, 0.99995, 3858, 366, 622.2, 583, 868, 1123, 2703, 39731, 0
332.001774, 1.000003, 3945, 364, 656.8, 594, 895, 1211, 13718, 52074, 0
333.00185, 1.000076, 4457, 361, 669.7, 595, 948, 1255, 11447, 52074, 0
334.001785, 0.999935, 4080, 344, 640.9, 577, 897, 1135, 2061, 52440, 0
335.001793, 1.000008, 4278, 344, 603.2, 558, 791, 963, 3344, 52440, 0
336.001834, 1.000041, 3481, 357, 656.4, 569, 887, 1179, 21565, 50330, 0
337.001841, 1.000007, 3854, 357, 694.9, 602, 942, 1245, 20592, 50330, 0
338.001836, 0.999995, 3102, 372, 689.7, 660, 938, 1178, 2493, 24785, 0
339.00184, 1.000004, 3465, 366, 689.0, 639, 914, 1205, 3503, 49137, 0
340.001768, 0.999928, 3918, 345, 676.6, 590, 847, 1186, 29181, 53046, 0
341.001753, 0.999985, 4476, 352, 634.1, 567, 808, 1041, 11768, 53841, 0
342.001808, 1.000055, 3403, 350, 697.1, 608, 935, 1184, 27932, 53177, 0
343.001831, 1.000023, 3922, 359, 678.8, 612, 922, 1140, 3467, 44296, 0
344.001839, 1.000008, 2919, 354, 635.9, 597, 845, 1023, 1894, 35586, 0
345.001821, 0.999982, 4560, 354, 599.3, 568, 834, 1066, 1953, 7167, 0
346.001791, 0.99997, 3456, 365, 630.0, 564, 918, 1205, 4948, 69214, 0
347.001729, 0.999938, 3705, 353, 650.5, 605, 955, 1221, 2817, 10284, 0
348.001793, 1.000064, 3672, 366, 693.1, 620, 962, 1276, 11602, 38525, 0
349.001881, 1.000088, 3350, 366, 789.4, 695, 1014, 1368, 32828, 73628, 0
350.001879, 0.999998, 3867, 373, 747.8, 663, 953, 1328, 28908, 73628, 0
351.00178, 0.999901, 3925, 382, 647.5, 592, 879, 1108, 9316, 33582, 0
352.001824, 1.000044, 4001, 379, 671.4, 630, 932, 1206, 2286, 31823, 0
353.001817, 0.999993, 3718, 361, 635.1, 598, 916, 1260, 2286, 11698, 0
354.001818, 1.000001, 3746, 361, 608.7, 571, 828, 1124, 2625, 30771, 0
355.001844, 1.000026, 3925, 363, 603.0, 571, 802, 1036, 2314, 25735, 0
356.001829, 0.999985, 3592, 357, 648.9, 574, 808, 1045, 24457, 72044, 0
357.001794, 0.999965, 3637, 362, 667.0, 599, 899, 1173, 3080, 72044, 0
358.001807, 1.000013, 4408, 341, 638.1, 585, 838, 1112, 2338, 52124, 0
359.001793, 0.999986, 3924, 341, 660.2, 590, 895, 1147, 5240, 59179, 0
360.001721, 0.999928, 2966, 355, 786.5, 699, 1006, 1365, 35227, 59179, 0
361.001722, 1.000001, 3278, 372, 743.7, 647, 959, 1265, 27925, 74306, 0
361.015227, 0.013505, 0, 372, 744.1, 647, 962, 1272, 27925, 74306, 0
