elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001805, 0.999987, 209, 745, 6998.0, 1224, 43036, 109177, 133740, 133740, 0
304.001856, 1.000051, 187, 698, 7202.7, 1149, 50917, 88488, 143679, 143679, 0
305.001812, 0.999956, 190, 757, 7367.5, 1238, 46545, 90600, 143679, 143679, 0
306.001824, 1.000012, 189, 765, 7688.3, 1305, 48358, 90600, 102700, 102700, 0
307.001811, 0.999987, 190, 719, 7570.4, 1269, 48358, 100266, 147467, 147467, 0
308.001824, 1.000013, 201, 654, 6175.2, 1112, 35820, 86947, 119163, 119163, 0
309.001819, 0.999995, 169, 654, 9453.3, 1125, 58422, 91731, 138570, 138570, 0
310.001842, 1.000023, 196, 750, 7556.3, 1173, 49102, 100333, 138570, 138570, 0
311.001809, 0.999967, 228, 700, 5411.9, 1025, 34266, 100333, 138434, 138434, 0
312.001846, 1.000037, 222, 622, 5929.8, 997, 29764, 71330, 164993, 164993, 0
313.00188, 1.000034, 197, 698, 7733.3, 1020, 36847, 112727, 164993, 164993, 0
314.001789, 0.999909, 211, 658, 6943.4, 1007, 36160, 110433, 125173, 125173, 0
315.001765, 0.999976, 225, 658, 5556.3, 985, 29626, 93975, 125173, 125173, 0
316.001766, 1.000001, 218, 761, 5378.0, 1207, 33381, 91910, 95690, 95690, 0
317.00186, 1.000094, 200, 719, 6403.4, 1193, 38829, 83743, 101873, 101873, 0
318.001765, 0.999905, 201, 666, 7124.6, 1014, 43232, 93314, 101873, 101873, 0
319.001773, 1.000008, 171, 666, 8096.3, 1160, 45207, 94397, 150169, 150169, 0
320.001824, 1.000051, 231, 725, 6279.7, 1179, 36638, 80207, 130750, 130750, 0
321.001727, 0.999903, 185, 699, 7015.6, 1084, 34708, 85164, 163842, 163842, 0
322.001827, 1.0001, 144, 699, 10292.5, 1181, 69746, 161227, 168810, 168810, 0
323.001722, 0.999895, 205, 727, 7953.6, 1231, 54217, 98785, 164574, 164574, 0
324.001855, 1.000133, 190, 684, 7148.0, 1207, 42034, 87569, 99277, 99277, 0
325.00179, 0.999935, 171, 659, 6681.3, 1122, 33909, 81518, 96766, 96766, 0
326.001806, 1.000016, 204, 715, 8068.8, 1044, 58325, 91353, 114811, 114811, 0
327.001825, 1.000019, 166, 715, 8985.1, 1187, 53353, 110406, 135883, 135883, 0
328.001826, 1.000001, 164, 753, 11207.1, 1396, 61557, 129203, 157318, 157318, 0
329.001824, 0.999998, 228, 732, 7295.6, 1204, 37761, 103789, 143534, 143534, 0
330.001821, 0.999997, 194, 692, 7275.6, 1090, 48500, 94378, 130482, 130482, 0
331.001771, 0.99995, 220, 705, 7479.6, 1082, 49209, 102371, 152939, 152939, 0
332.001774, 1.000003, 206, 668, 6807.6, 1087, 41476, 102371, 152939, 152939, 0
333.00185, 1.000076, 211, 699, 4819.1, 1027, 32749, 84662, 120114, 120114, 0
334.001785, 0.999935, 225, 628, 5617.1, 1018, 35924, 97583, 120114, 120114, 0
335.001793, 1.000008, 207, 628, 6752.4, 988, 48035, 97583, 125350, 125350, 0
336.001834, 1.000041, 170, 620, 7879.3, 1019, 48035, 115073, 168791, 168791, 0
337.001841, 1.000007, 202, 620, 8790.0, 1084, 54196, 102466, 168791, 168791, 0
338.001836, 0.999995, 182, 718, 8263.8, 1238, 53595, 101887, 148460, 148460, 0
339.00184, 1.000004, 212, 698, 7955.3, 1153, 55002, 97383, 148460, 148460, 0
340.001768, 0.999928, 203, 698, 7896.4, 1086, 50699, 86523, 118368, 118368, 0
341.001753, 0.999985, 223, 710, 6016.3, 1034, 35857, 79368, 184121, 184121, 0
342.001808, 1.000055, 170, 759, 5941.9, 1121, 33766, 71823, 98084, 98084, 0
343.001831, 1.000023, 224, 732, 6925.1, 1079, 47705, 90545, 118058, 118058, 0
344.001839, 1.000008, 162, 676, 10005.0, 1063, 67861, 118058, 125016, 125016, 0
345.001821, 0.999982, 219, 632, 7149.6, 1039, 56173, 87093, 135591, 135591, 0
346.001791, 0.99997, 183, 632, 7709.4, 1039, 50225, 99038, 140059, 140059, 0
347.001729, 0.999938, 182, 722, 8009.7, 1153, 42016, 112173, 246457, 246457, 0
348.001793, 1.000064, 213, 756, 6799.8, 1140, 35681, 91343, 246457, 246457, 0
349.001881, 1.000088, 174, 773, 6290.8, 1293, 38866, 77000, 105368, 105368, 0
350.001879, 0.999998, 200, 672, 6498.6, 1219, 31373, 82135, 100694, 100694, 0
351.00178, 0.999901, 193, 672, 7090.6, 1044, 43909, 92260, 100694, 100694, 0
352.001824, 1.000044, 194, 722, 6602.6, 1137, 46003, 91188, 100926, 100926, 0
353.001817, 0.999993, 188, 753, 7077.5, 1069, 34730, 100926, 177602, 177602, 0
354.001818, 1.000001, 214, 686, 7187.4, 1025, 51649, 91432, 121170, 121170, 0
355.001844, 1.000026, 207, 631, 7056.1, 1026, 51975, 92584, 166350, 166350, 0
356.001829, 0.999985, 189, 662, 7467.5, 1049, 41927, 98296, 166350, 166350, 0
357.001794, 0.999965, 216, 662, 7572.9, 1100, 56290, 99714, 251868, 251868, 0
358.001807, 1.000013, 201, 693, 5962.2, 1056, 27789, 80506, 251868, 251868, 0
359.001793, 0.999986, 200, 693, 6110.8, 1102, 32481, 80599, 103124, 103124, 0
360.001721, 0.999928, 161, 768, 7558.6, 1281, 51187, 86715, 99999, 99999, 0
361.001722, 1.000001, 188, 719, 9234.2, 1220, 57027, 120326, 154705, 154705, 0
361.015227, 0.013505, 1, 719, 9205.3, 1212, 57027, 120326, 154705, 154705, 0
