elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001895, 0.999909, 819, 848, 1846.4, 1204, 1791, 25656, 87884, 103451, 0
304.001933, 1.000038, 778, 856, 2008.0, 1346, 1931, 25472, 95979, 103451, 0
305.001922, 0.999989, 1046, 823, 1685.2, 1258, 1810, 7335, 74062, 103018, 0
306.001822, 0.9999, 874, 823, 1712.0, 1176, 1709, 4774, 87243, 103018, 0
307.001855, 1.000033, 966, 777, 1765.3, 1176, 1743, 7305, 87243, 95197, 0
308.00192, 1.000065, 853, 777, 1748.5, 1230, 1779, 5598, 92528, 102423, 0
309.001824, 0.999904, 1138, 836, 1574.2, 1205, 1700, 2065, 94170, 102423, 0
310.001912, 1.000088, 1036, 829, 1477.5, 1199, 1658, 2046, 53897, 104788, 0
311.001917, 1.000005, 934, 812, 1595.3, 1204, 1702, 6511, 53897, 66208, 0
312.001858, 0.999941, 1063, 831, 1594.6, 1188, 1708, 4118, 62923, 87836, 0
313.001854, 0.999996, 824, 804, 1746.8, 1214, 1766, 3631, 82824, 101504, 0
314.001896, 1.000042, 721, 927, 35342.8, 1401, 1964, 39243, 101504, 40728027, 0
315.001819, 0.999923, 597, 927, 41632.9, 1406, 3392, 65271, 158563, 40728027, 0
316.001839, 1.00002, 699, 928, 3571.5, 1410, 3826, 71246, 131826, 158563, 0
317.001839, 1.0, 717, 949, 3576.5, 1496, 3415, 74880, 123183, 179203, 0
318.001857, 1.000018, 677, 919, 3472.1, 1492, 3631, 68136, 143747, 179203, 0
319.001871, 1.000014, 833, 751, 3157.6, 1391, 2863, 65011, 143747, 155026, 0
320.001818, 0.999947, 684, 811, 3232.5, 1404, 3077, 62200, 120135, 187290, 0
321.001857, 1.000039, 698, 892, 3708.1, 1496, 6503, 65254, 187290, 200961, 0
322.001889, 1.000032, 702, 849, 3640.2, 1421, 7311, 69116, 173700, 200961, 0
323.001823, 0.999934, 672, 688, 3523.5, 1332, 6573, 69116, 126206, 173700, 0
324.001824, 1.000001, 620, 899, 4262.7, 1472, 18096, 75229, 147787, 159139, 0
325.001866, 1.000042, 824, 728, 35646.7, 1369, 3977, 55272, 135880, 41003090, 0
326.001829, 0.999963, 563, 728, 40734.0, 1386, 27043, 79462, 120562, 41003090, 0
327.001817, 0.999988, 560, 956, 6081.1, 1489, 35603, 94328, 136810, 162595, 0
328.001816, 0.999999, 577, 883, 5616.8, 1530, 29759, 103173, 136810, 162595, 0
329.001824, 1.000008, 607, 883, 6047.2, 1515, 34415, 102730, 149523, 161535, 0
330.001818, 0.999994, 534, 885, 5969.8, 1551, 34573, 88425, 160180, 162237, 0
331.001948, 1.00013, 576, 885, 5959.9, 1514, 33479, 89706, 160180, 162237, 0
332.001841, 0.999893, 567, 872, 5951.7, 1486, 34750, 88246, 134459, 152399, 0
333.001819, 0.999978, 540, 872, 6923.4, 1494, 35554, 123446, 195698, 264061, 0
334.001841, 1.000022, 600, 876, 5919.5, 1511, 32022, 97657, 166117, 264061, 0
335.001825, 0.999984, 584, 876, 5791.4, 1484, 32879, 89488, 126261, 169310, 0
336.001853, 1.000028, 561, 875, 5737.7, 1456, 33080, 90482, 134043, 169310, 0
337.001875, 1.000022, 590, 953, 6052.9, 1572, 39218, 99990, 117701, 119677, 0
338.001845, 0.99997, 706, 908, 5048.6, 1432, 30804, 80578, 102552, 117701, 0
339.001828, 0.999983, 553, 908, 5537.6, 1418, 32779, 93548, 119296, 148866, 0
340.00188, 1.000052, 652, 908, 5744.5, 1462, 32489, 94761, 137556, 152963, 0
341.001837, 0.999957, 637, 838, 5502.6, 1463, 29757, 85115, 136951, 137556, 0
342.00186, 1.000023, 564, 838, 5629.6, 1467, 29108, 93494, 168168, 203407, 0
343.001915, 1.000055, 449, 884, 6700.4, 1575, 40660, 101361, 168168, 203407, 0
344.001976, 1.000061, 546, 907, 6783.2, 1457, 44596, 93200, 115381, 247465, 0
345.001917, 0.999941, 972, 713, 3563.8, 1253, 6927, 71235, 126668, 138892, 0
346.001911, 0.999994, 1055, 700, 2346.2, 1140, 2166, 37679, 106624, 138892, 0
347.001931, 1.00002, 710, 793, 3117.8, 1353, 3305, 59266, 101206, 106624, 0
348.001926, 0.999995, 739, 943, 3580.8, 1415, 4598, 71238, 127725, 139111, 0
349.001919, 0.999993, 706, 860, 3442.9, 1437, 5919, 62281, 114691, 127725, 0
350.00186, 0.999941, 812, 798, 3056.3, 1424, 4640, 53062, 91796, 100065, 0
351.001871, 1.000011, 926, 753, 2804.8, 1276, 3198, 56697, 95519, 104578, 0
352.001912, 1.000041, 778, 753, 2980.3, 1267, 3399, 57013, 104578, 120331, 0
353.001838, 0.999926, 677, 817, 3612.2, 1453, 10749, 57013, 126053, 127793, 0
354.001827, 0.999989, 620, 859, 3911.3, 1444, 11353, 74529, 126053, 127793, 0
355.00186, 1.000033, 726, 808, 3676.9, 1473, 4435, 74529, 101076, 123957, 0
356.001825, 0.999965, 757, 843, 3515.1, 1439, 6624, 59648, 98378, 141161, 0
357.001828, 1.000003, 665, 957, 3553.6, 1464, 5282, 59648, 141161, 146228, 0
358.001814, 0.999986, 644, 992, 3901.7, 1505, 4564, 75662, 141040, 146228, 0
359.001857, 1.000043, 619, 951, 3882.0, 1489, 9350, 71457, 150878, 155488, 0
360.001854, 0.999997, 799, 798, 3399.7, 1413, 3423, 59562, 150878, 169468, 0
361.001831, 0.999977, 798, 798, 3150.1, 1296, 2657, 59864, 123187, 169468, 0
361.010351, 0.00852, 2, 798, 3149.7, 1298, 2951, 59864, 123187, 169468, 0
