elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001917, 1.000005, 420, 490, 916.2, 692, 1292, 2784, 21244, 38461, 0
312.001858, 0.999941, 452, 459, 792.2, 686, 1283, 1729, 6349, 7120, 0
313.001854, 0.999996, 343, 457, 873.1, 690, 1442, 2752, 19958, 25974, 0
314.001896, 1.000042, 310, 496, 1405.3, 827, 1731, 22608, 31130, 79490, 0
315.001819, 0.999923, 241, 496, 2209.5, 850, 4557, 41377, 79490, 79490, 0
316.001839, 1.00002, 323, 565, 2347.1, 837, 5009, 41377, 56647, 56647, 0
317.001839, 1.0, 277, 583, 1872.0, 874, 3546, 29182, 52146, 52146, 0
318.001857, 1.000018, 311, 547, 1851.3, 872, 4038, 27979, 38417, 38417, 0
319.001871, 1.000014, 366, 427, 1548.6, 806, 1904, 25823, 38417, 76153, 0
320.001818, 0.999947, 291, 504, 1909.9, 828, 2009, 27016, 55243, 67892, 0
321.001857, 1.000039, 281, 516, 1888.7, 900, 1979, 27513, 55243, 55243, 0
322.001889, 1.000032, 324, 467, 1517.3, 822, 2157, 28591, 67462, 67462, 0
323.001823, 0.999934, 286, 467, 1642.5, 779, 3122, 25908, 32891, 55168, 0
324.001824, 1.000001, 265, 516, 1786.7, 848, 2197, 25908, 55168, 55168, 0
325.001866, 1.000042, 362, 413, 1729.5, 812, 2223, 25743, 55011, 58964, 0
326.001829, 0.999963, 245, 413, 2335.2, 821, 5557, 32265, 93545, 93545, 0
327.001817, 0.999988, 260, 591, 2319.2, 861, 10054, 28398, 46422, 46422, 0
328.001816, 0.999999, 254, 497, 2247.6, 872, 6379, 30153, 64901, 64901, 0
329.001824, 1.000008, 261, 497, 2410.9, 862, 7302, 30924, 64901, 64901, 0
330.001818, 0.999994, 244, 570, 2823.7, 918, 9502, 49128, 75081, 75081, 0
331.001948, 1.00013, 259, 573, 2521.6, 884, 6116, 42813, 75081, 75081, 0
332.001841, 0.999893, 263, 541, 2723.8, 879, 8069, 33748, 119584, 119584, 0
333.001819, 0.999978, 234, 541, 2579.1, 885, 5818, 32738, 119584, 119584, 0
334.001841, 1.000022, 285, 547, 2115.4, 878, 4280, 29673, 53633, 53633, 0
335.001825, 0.999984, 256, 590, 2548.5, 915, 5977, 36206, 78843, 78843, 0
336.001853, 1.000028, 245, 505, 2442.4, 875, 6199, 37661, 78843, 78843, 0
337.001875, 1.000022, 273, 554, 2356.8, 915, 7754, 31899, 46016, 46016, 0
338.001845, 0.99997, 272, 549, 2784.8, 857, 8556, 38053, 126192, 126192, 0
339.001828, 0.999983, 222, 549, 2482.1, 859, 4326, 33788, 126192, 126192, 0
340.00188, 1.000052, 269, 572, 2148.7, 876, 3949, 34818, 70179, 70179, 0
341.001837, 0.999957, 261, 496, 2302.6, 883, 8191, 30558, 50595, 50595, 0
342.00186, 1.000023, 207, 496, 2844.5, 872, 9464, 48398, 60410, 60410, 0
343.001915, 1.000055, 193, 567, 2832.1, 886, 20650, 39571, 67521, 67521, 0
344.001976, 1.000061, 274, 498, 2756.9, 863, 17899, 38276, 71421, 71421, 0
345.001917, 0.999941, 454, 425, 1705.2, 771, 2200, 31230, 37985, 38276, 0
346.001911, 0.999994, 441, 424, 1129.2, 705, 1459, 14999, 37119, 37445, 0
347.001931, 1.00002, 246, 439, 1216.1, 817, 1808, 8844, 30387, 37445, 0
348.001926, 0.999995, 328, 547, 1344.7, 828, 2105, 24354, 32967, 34854, 0
349.001919, 0.999993, 300, 544, 1464.7, 834, 2227, 23654, 34854, 35392, 0
350.00186, 0.999941, 322, 499, 1710.1, 823, 2347, 27382, 44332, 77681, 0
351.001871, 1.000011, 395, 434, 1535.3, 787, 2639, 26202, 41267, 77681, 0
352.001912, 1.000041, 306, 416, 1399.9, 782, 1851, 24165, 31527, 56217, 0
353.001838, 0.999926, 315, 479, 1573.2, 863, 2072, 24033, 33103, 56217, 0
354.001827, 0.999989, 274, 479, 1556.3, 860, 2629, 24033, 33103, 33103, 0
355.00186, 1.000033, 339, 495, 1589.1, 894, 2255, 25961, 30751, 43659, 0
356.001825, 0.999965, 345, 524, 1578.6, 849, 2255, 27121, 30860, 43659, 0
357.001828, 1.000003, 285, 561, 1732.3, 853, 1980, 28270, 56823, 56823, 0
358.001814, 0.999986, 288, 566, 1445.3, 871, 1910, 22238, 56823, 56823, 0
359.001857, 1.000043, 284, 566, 1776.8, 866, 2832, 28280, 84253, 84253, 0
360.001854, 0.999997, 351, 456, 1605.5, 832, 2121, 26922, 42279, 84253, 0
361.001831, 0.999977, 304, 456, 1260.2, 771, 1737, 23367, 30780, 34479, 0
361.010351, 0.00852, 0, 456, 1260.2, 771, 1737, 23367, 30780, 34479, 0
