elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001344, 1.000021, 234, 918, 16543.9, 1338, 99411, 230125, 269614, 269614, 0
303.001296, 0.999952, 309, 919, 12257.5, 1292, 82345, 164301, 235324, 235324, 0
304.001344, 1.000048, 330, 967, 11749.1, 1281, 66826, 152720, 260770, 260770, 0
305.001366, 1.000022, 290, 957, 13765.8, 1412, 75894, 189404, 256552, 256552, 0
306.001341, 0.999975, 340, 1038, 10911.9, 1314, 82955, 137766, 171782, 171782, 0
307.001325, 0.999984, 299, 901, 12843.1, 1296, 91136, 154300, 206499, 206499, 0
308.00133, 1.000005, 286, 890, 13484.6, 1229, 91196, 174655, 328293, 328293, 0
309.001313, 0.999983, 374, 889, 10710.4, 1226, 62629, 152605, 392647, 392647, 0
310.001323, 1.00001, 318, 926, 13009.0, 1247, 83904, 210803, 392647, 392647, 0
311.001357, 1.000034, 366, 868, 10817.0, 1195, 79974, 160319, 257230, 257230, 0
312.00135, 0.999993, 265, 876, 14489.1, 1162, 86972, 197590, 457981, 457981, 0
313.001294, 0.999944, 341, 965, 11294.7, 1238, 68763, 121562, 383996, 383996, 0
314.0013, 1.000006, 355, 763, 10963.9, 1198, 80180, 160683, 305426, 305426, 0
315.001298, 0.999998, 200, 1060, 17279.6, 1373, 95397, 219468, 539860, 539860, 0
316.001298, 1.0, 337, 935, 11609.0, 1293, 87591, 197041, 220907, 220907, 0
317.001324, 1.000026, 310, 886, 11635.9, 1243, 87041, 142192, 257214, 257214, 0
318.001297, 0.999973, 318, 915, 12222.4, 1200, 74095, 160315, 283589, 283589, 0
319.001294, 0.999997, 290, 886, 12362.7, 1249, 65228, 230431, 314102, 314102, 0
320.001285, 0.999991, 396, 913, 10484.6, 1225, 61571, 173330, 314102, 314102, 0
321.001293, 1.000008, 302, 966, 11735.3, 1323, 74843, 137447, 236702, 236702, 0
322.001299, 1.000006, 331, 878, 11784.3, 1295, 87924, 189630, 238405, 238405, 0
323.001322, 1.000023, 309, 893, 12670.8, 1212, 93982, 183751, 265690, 265690, 0
324.001294, 0.999972, 288, 840, 14021.0, 1284, 83920, 216299, 425133, 425133, 0
325.001295, 1.000001, 329, 944, 12381.6, 1223, 66465, 205296, 425133, 425133, 0
326.001348, 1.000053, 251, 944, 13224.8, 1315, 84257, 163436, 347568, 347568, 0
327.001296, 0.999948, 336, 915, 12473.6, 1287, 78452, 149558, 397710, 397710, 0
328.001294, 0.999998, 312, 845, 12587.1, 1199, 78452, 155004, 322256, 322256, 0
329.001342, 1.000048, 316, 938, 12742.2, 1237, 82523, 166829, 333741, 333741, 0
330.001322, 0.99998, 302, 823, 13427.9, 1241, 63090, 265234, 333741, 333741, 0
331.001353, 1.000031, 287, 963, 13392.7, 1215, 80268, 177017, 249026, 249026, 0
332.001295, 0.999942, 254, 954, 15720.8, 1265, 107202, 185070, 294470, 294470, 0
333.001352, 1.000057, 306, 863, 12600.7, 1235, 83337, 199620, 308405, 308405, 0
334.0013, 0.999948, 296, 928, 13132.9, 1248, 82250, 212233, 350041, 350041, 0
335.001346, 1.000046, 280, 1006, 13410.0, 1330, 84895, 188668, 349715, 349715, 0
336.001342, 0.999996, 247, 949, 15049.1, 1304, 102106, 200104, 260141, 260141, 0
337.001324, 0.999982, 302, 942, 12953.9, 1386, 76650, 128713, 156196, 156196, 0
338.001293, 0.999969, 320, 1014, 11904.4, 1316, 82781, 175858, 281947, 281947, 0
339.001301, 1.000008, 292, 1007, 12780.6, 1308, 67128, 227679, 383944, 383944, 0
340.001348, 1.000047, 273, 965, 14935.0, 1278, 106649, 193536, 238327, 238327, 0
341.001345, 0.999997, 282, 964, 14205.3, 1221, 111691, 170922, 182668, 182668, 0
342.00135, 1.000005, 279, 891, 13588.5, 1262, 96299, 251175, 323190, 323190, 0
343.001294, 0.999944, 308, 914, 12526.4, 1198, 78287, 216126, 343179, 343179, 0
344.001325, 1.000031, 286, 954, 12683.3, 1237, 89338, 183890, 264090, 264090, 0
345.001327, 1.000002, 314, 973, 12825.8, 1236, 85667, 156281, 223462, 223462, 0
346.001358, 1.000031, 295, 854, 13053.7, 1264, 85359, 137569, 301211, 301211, 0
347.001347, 0.999989, 357, 947, 11242.3, 1266, 76562, 141662, 335367, 335367, 0
348.00129, 0.999943, 294, 944, 13165.3, 1259, 82950, 213011, 360613, 360613, 0
349.001351, 1.000061, 292, 1019, 11425.1, 1331, 79201, 171478, 181584, 181584, 0
350.001292, 0.999941, 203, 912, 20851.7, 1364, 126859, 200526, 243284, 243284, 0
351.0014, 1.000108, 289, 979, 13738.1, 1325, 95858, 196657, 259156, 259156, 0
352.001302, 0.999902, 251, 1034, 14179.2, 1320, 90445, 169108, 255156, 255156, 0
353.001335, 1.000033, 267, 961, 14606.8, 1331, 91268, 142092, 283519, 283519, 0
354.001349, 1.000014, 309, 955, 12268.8, 1322, 78005, 130766, 317467, 317467, 0
355.001367, 1.000018, 302, 944, 13369.5, 1255, 89418, 167058, 206048, 206048, 0
356.001293, 0.999926, 314, 885, 11933.2, 1270, 74223, 192756, 302747, 302747, 0
357.001294, 1.000001, 299, 885, 12871.9, 1305, 75367, 177326, 269485, 269485, 0
358.001295, 1.000001, 261, 954, 15052.5, 1281, 81581, 213265, 375813, 375813, 0
359.001351, 1.000056, 281, 861, 13698.1, 1336, 87440, 198317, 284726, 284726, 0
360.001319, 0.999968, 357, 973, 11119.7, 1288, 82839, 134433, 181563, 181563, 0
361.001376, 1.000057, 293, 949, 13625.2, 1315, 86136, 135276, 169731, 169731, 0
361.019021, 0.017645, 7, 949, 13367.4, 1311, 85631, 135276, 169731, 169731, 0
