elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
319.001294, 0.999997, 203, 552, 1146.4, 740, 1105, 2855, 51561, 51561, 0
320.001285, 0.999991, 297, 552, 866.0, 746, 1026, 1148, 32518, 32518, 0
321.001293, 1.000008, 223, 584, 919.9, 781, 966, 1442, 31980, 31980, 0
322.001299, 1.000006, 256, 516, 772.3, 756, 969, 1120, 2262, 2262, 0
323.001322, 1.000023, 228, 533, 744.7, 717, 940, 1288, 2262, 2262, 0
324.001294, 0.999972, 200, 519, 802.8, 753, 1045, 1412, 6784, 6784, 0
325.001295, 1.000001, 218, 537, 753.0, 722, 938, 1370, 2753, 2753, 0
326.001348, 1.000053, 145, 537, 809.5, 781, 1057, 1360, 2894, 2894, 0
327.001296, 0.999948, 198, 520, 795.3, 754, 1037, 1607, 2894, 2894, 0
328.001294, 0.999998, 189, 508, 731.0, 707, 1009, 1213, 1262, 1262, 0
329.001342, 1.000048, 211, 516, 779.2, 747, 1042, 1253, 1636, 1636, 0
330.001322, 0.99998, 197, 499, 756.9, 739, 981, 1188, 1286, 1286, 0
331.001353, 1.000031, 195, 619, 764.4, 746, 1014, 1079, 1101, 1101, 0
332.001295, 0.999942, 179, 557, 769.4, 740, 967, 1216, 2089, 2089, 0
333.001352, 1.000057, 196, 478, 767.3, 738, 944, 1353, 2782, 2782, 0
334.0013, 0.999948, 194, 516, 786.4, 741, 1067, 1822, 2190, 2190, 0
335.001346, 1.000046, 189, 608, 795.5, 767, 994, 1172, 2190, 2190, 0
336.001342, 0.999996, 153, 534, 780.7, 768, 1017, 1180, 1672, 1672, 0
337.001324, 0.999982, 204, 584, 807.6, 781, 1097, 1428, 1830, 1830, 0
338.001293, 0.999969, 221, 609, 806.1, 764, 1089, 1512, 1830, 1830, 0
339.001301, 1.000008, 187, 578, 827.6, 763, 1044, 1357, 6075, 6075, 0
340.001348, 1.000047, 185, 552, 1061.2, 756, 1035, 1789, 49862, 49862, 0
341.001345, 0.999997, 185, 558, 767.9, 732, 1068, 1404, 1881, 1881, 0
342.00135, 1.000005, 190, 552, 866.1, 767, 1088, 1468, 16487, 16487, 0
343.001294, 0.999944, 170, 515, 748.6, 721, 953, 1011, 1468, 1468, 0
344.001325, 1.000031, 203, 594, 761.5, 733, 992, 1177, 2028, 2028, 0
345.001327, 1.000002, 232, 553, 779.0, 750, 1018, 1179, 2046, 2046, 0
346.001358, 1.000031, 196, 532, 765.8, 738, 1022, 1143, 1797, 1797, 0
347.001347, 0.999989, 177, 524, 758.8, 733, 968, 1067, 1984, 1984, 0
348.00129, 0.999943, 203, 508, 769.0, 731, 1115, 1252, 1751, 1751, 0
349.001351, 1.000061, 185, 598, 822.5, 792, 1038, 1226, 1963, 1963, 0
350.001292, 0.999941, 111, 549, 1320.4, 800, 1017, 1723, 59049, 59049, 0
351.0014, 1.000108, 222, 564, 820.2, 753, 1006, 1444, 9433, 9433, 0
352.001302, 0.999902, 203, 568, 802.8, 768, 1005, 1232, 5003, 5003, 0
353.001335, 1.000033, 171, 511, 810.0, 785, 1091, 1311, 1649, 1649, 0
354.001349, 1.000014, 203, 556, 782.6, 758, 1017, 1214, 2017, 2017, 0
355.001367, 1.000018, 213, 513, 753.5, 727, 980, 1080, 1214, 1214, 0
356.001293, 0.999926, 203, 510, 752.9, 734, 981, 1122, 1469, 1469, 0
357.001294, 1.000001, 188, 527, 773.5, 765, 970, 1091, 2351, 2351, 0
358.001295, 1.000001, 179, 532, 777.0, 760, 1020, 1181, 2351, 2351, 0
359.001351, 1.000056, 185, 571, 825.8, 796, 1075, 1357, 2226, 2226, 0
360.001319, 0.999968, 223, 574, 779.5, 759, 963, 1120, 1154, 1154, 0
361.001376, 1.000057, 208, 514, 795.4, 777, 1042, 1276, 2001, 2001, 0
361.019021, 0.017645, 6, 514, 792.5, 772, 1042, 1276, 2001, 2001, 0
