elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.002007, 1.000056, 321, 996, 11324.4, 1319, 68569, 198545, 259917, 501778, 0
303.001995, 0.999988, 368, 1027, 10914.4, 1323, 61853, 174194, 259917, 331015, 0
304.001943, 0.999948, 263, 861, 13270.3, 1302, 80482, 251608, 332897, 332897, 0
305.001976, 1.000033, 391, 861, 10836.1, 1345, 80069, 186698, 309514, 312707, 0
306.001963, 0.999987, 449, 839, 9270.7, 1263, 55798, 174552, 339518, 339621, 0
307.001982, 1.000019, 401, 839, 9687.6, 1246, 69723, 185773, 339518, 339621, 0
308.001951, 0.999969, 396, 801, 9428.4, 1243, 60995, 179327, 254694, 310729, 0
309.001949, 0.999998, 303, 801, 12268.0, 1213, 80020, 207336, 310729, 372059, 0
310.00197, 1.000021, 296, 985, 13893.5, 1299, 89933, 203880, 302197, 302197, 0
311.001987, 1.000017, 406, 956, 11606.3, 1268, 86047, 178403, 217768, 327210, 0
312.001956, 0.999969, 368, 1026, 11083.3, 1288, 86259, 152691, 183723, 186542, 0
313.002001, 1.000045, 434, 841, 9483.1, 1208, 77236, 153650, 237274, 381260, 0
314.001943, 0.999942, 398, 764, 10041.7, 1160, 71069, 176346, 298533, 381260, 0
315.001993, 1.00005, 310, 764, 11933.6, 1275, 82963, 165125, 266695, 266695, 0
316.001959, 0.999966, 337, 961, 11743.9, 1327, 79970, 165125, 211139, 299874, 0
317.001943, 0.999984, 408, 962, 10917.5, 1305, 69290, 133015, 299874, 499301, 0
318.002015, 1.000072, 347, 962, 12093.2, 1282, 74870, 147133, 225384, 499301, 0
319.002001, 0.999986, 357, 883, 12015.8, 1263, 74870, 189068, 457029, 457029, 0
320.002002, 1.000001, 371, 883, 11579.4, 1246, 87960, 189068, 231612, 457029, 0
321.001993, 0.999991, 398, 905, 9951.7, 1284, 65937, 144226, 224524, 344184, 0
322.002093, 1.0001, 378, 1016, 10888.6, 1304, 82301, 195422, 223623, 271734, 0
323.001993, 0.9999, 385, 986, 10476.5, 1277, 89789, 160206, 214027, 223623, 0
324.002008, 1.000015, 470, 986, 9107.8, 1258, 61408, 173242, 248953, 249257, 0
325.002025, 1.000017, 373, 959, 10348.3, 1277, 68796, 154284, 249257, 364598, 0
326.00201, 0.999985, 407, 935, 10236.8, 1240, 64453, 144034, 190795, 364598, 0
327.002, 0.99999, 498, 981, 8219.1, 1294, 46387, 165434, 216228, 251461, 0
328.002095, 1.000095, 403, 1005, 9299.0, 1328, 64709, 177179, 237026, 321925, 0
329.001971, 0.999876, 388, 956, 9875.0, 1297, 59469, 200757, 321925, 337852, 0
330.002061, 1.00009, 269, 899, 12431.9, 1299, 76328, 173618, 337852, 337852, 0
331.001007, 0.998946, 342, 959, 12709.4, 1285, 88665, 172282, 271148, 271148, 0
332.002011, 1.001004, 384, 909, 11113.0, 1253, 74531, 140620, 186275, 286639, 0
333.002021, 1.00001, 340, 909, 10883.0, 1255, 79001, 167535, 186275, 272508, 0
334.002011, 0.99999, 383, 988, 10622.6, 1286, 81209, 184110, 213337, 248680, 0
335.001986, 0.999975, 304, 901, 12559.4, 1263, 85987, 205220, 359993, 359993, 0
336.002036, 1.00005, 365, 901, 11802.8, 1252, 85182, 201637, 272175, 318344, 0
337.001952, 0.999916, 394, 960, 10575.0, 1277, 63206, 179635, 325632, 548999, 0
338.001949, 0.999997, 383, 1029, 10450.1, 1321, 55467, 169700, 320769, 548999, 0
339.002025, 1.000076, 343, 978, 10509.0, 1314, 78420, 172561, 320769, 347575, 0
340.00195, 0.999925, 343, 978, 11125.4, 1320, 80650, 165036, 236278, 427276, 0
341.001994, 1.000044, 413, 962, 11007.0, 1285, 73382, 211414, 306434, 427276, 0
342.001999, 1.000005, 361, 963, 10388.8, 1266, 85531, 157448, 211414, 233259, 0
343.001951, 0.999952, 396, 937, 10395.6, 1256, 77011, 183597, 228242, 358816, 0
344.002056, 1.000105, 390, 951, 10591.0, 1243, 74798, 163636, 303911, 358816, 0
345.001047, 0.998991, 308, 951, 11430.7, 1304, 76271, 181904, 303911, 442355, 0
346.001034, 0.999987, 420, 1057, 10490.5, 1341, 75862, 139227, 217221, 442355, 0
347.001046, 1.000012, 389, 948, 9865.4, 1269, 69948, 139227, 205422, 229910, 0
348.001033, 0.999987, 478, 948, 8261.6, 1240, 52263, 145210, 288313, 295740, 0
349.001037, 1.000004, 422, 1023, 9948.3, 1321, 72511, 189886, 304933, 308737, 0
350.001036, 0.999999, 367, 988, 10012.5, 1307, 55008, 161135, 308737, 600427, 0
351.001041, 1.000005, 408, 886, 10136.2, 1290, 61462, 158949, 309913, 600427, 0
352.000956, 0.999915, 455, 943, 8927.8, 1291, 48561, 188237, 285026, 309913, 0
353.001995, 1.001039, 402, 936, 8953.6, 1258, 59306, 141643, 216233, 257756, 0
354.002027, 1.000032, 292, 936, 11934.0, 1269, 90388, 141643, 332949, 332949, 0
355.000947, 0.99892, 421, 967, 10689.4, 1237, 68750, 202903, 306076, 332949, 0
356.001954, 1.001007, 420, 967, 9613.0, 1237, 58696, 186899, 306076, 340002, 0
357.00195, 0.999996, 402, 902, 9836.5, 1277, 63810, 191060, 242754, 340002, 0
358.001948, 0.999998, 347, 902, 10874.4, 1251, 76476, 170729, 255614, 281335, 0
359.001996, 1.000048, 363, 941, 11370.7, 1262, 79204, 153569, 255614, 283592, 0
360.001992, 0.999996, 411, 985, 10731.3, 1307, 68920, 172883, 388809, 424508, 0
361.001951, 0.999959, 403, 848, 10428.0, 1285, 57250, 152530, 389024, 424508, 0
361.010602, 0.008651, 6, 848, 10598.3, 1285, 57250, 157098, 389024, 424508, 0
