elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001088, 1.00002, 753, 841, 7412.2, 1587, 46477, 109611, 163762, 213572, 0
303.001054, 0.999966, 778, 786, 7773.1, 1564, 50007, 110750, 191572, 198119, 0
304.001064, 1.00001, 806, 774, 7134.9, 1443, 47233, 104393, 198119, 343072, 0
305.001107, 1.000043, 671, 774, 8217.4, 1464, 52871, 108263, 231185, 343072, 0
306.001065, 0.999958, 940, 878, 7277.8, 1525, 46911, 96029, 159498, 231185, 0
307.001161, 1.000096, 801, 878, 6921.1, 1503, 43354, 103365, 147170, 185417, 0
308.001107, 0.999946, 903, 766, 7102.4, 1532, 43354, 102117, 198152, 254573, 0
309.001051, 0.999944, 701, 766, 7402.3, 1518, 48141, 98738, 198152, 254573, 0
310.001146, 1.000095, 780, 826, 8193.3, 1548, 50922, 105943, 151461, 165883, 0
311.001105, 0.999959, 799, 826, 7197.9, 1559, 40480, 107591, 165883, 213405, 0
312.001087, 0.999982, 737, 839, 6548.5, 1555, 35939, 100208, 198581, 213405, 0
313.001085, 0.999998, 624, 796, 7461.8, 1553, 46095, 100463, 189916, 198581, 0
314.001154, 1.000069, 823, 883, 38204.2, 1638, 40475, 102665, 169768, 41453713, 0
315.001146, 0.999992, 793, 808, 39307.6, 1600, 49697, 109625, 160669, 41453713, 0
316.001147, 1.000001, 654, 743, 8427.8, 1546, 53910, 111091, 198191, 246260, 0
317.00115, 1.000003, 817, 813, 8116.0, 1526, 53244, 127078, 204819, 246260, 0
318.001145, 0.999995, 863, 801, 7179.3, 1405, 43121, 117391, 218071, 231198, 0
319.001143, 0.999998, 822, 801, 6592.9, 1511, 37692, 92479, 218071, 231198, 0
320.001157, 1.000014, 831, 828, 6104.7, 1532, 36076, 89148, 176538, 186828, 0
321.00115, 0.999993, 979, 828, 5404.2, 1524, 28148, 91830, 147414, 170787, 0
322.001058, 0.999908, 1127, 832, 4184.2, 1447, 12343, 92899, 137180, 147414, 0
323.001079, 1.000021, 1032, 832, 3702.4, 1407, 5289, 83018, 116590, 137180, 0
324.001142, 1.000063, 1388, 786, 3198.7, 1415, 3606, 58896, 102863, 120563, 0
325.001054, 0.999912, 1142, 774, 3165.0, 1404, 3221, 62786, 110338, 156904, 0
326.00107, 1.000016, 1133, 824, 3568.0, 1450, 4233, 67821, 115502, 156904, 0
327.001059, 0.999989, 1102, 820, 3524.0, 1450, 4582, 65208, 99412, 115502, 0
328.001115, 1.000056, 1276, 820, 3386.3, 1364, 4077, 64033, 101946, 229569, 0
329.001152, 1.000037, 1320, 738, 3018.4, 1365, 2850, 56289, 102300, 176339, 0
330.001147, 0.999995, 1431, 738, 2867.3, 1354, 2734, 61382, 114139, 176339, 0
331.001052, 0.999905, 1138, 861, 3098.6, 1444, 3544, 57095, 99843, 190821, 0
332.001055, 1.000003, 1325, 732, 3110.0, 1410, 3755, 56745, 100085, 190821, 0
333.001058, 1.000003, 1491, 732, 2761.6, 1219, 2548, 66968, 101146, 123399, 0
334.001164, 1.000106, 1522, 736, 2624.0, 1203, 2434, 51444, 98797, 123399, 0
335.001059, 0.999895, 1022, 819, 3321.7, 1460, 3805, 65553, 102986, 126512, 0
336.001071, 1.000012, 1038, 835, 27610.4, 1631, 12129, 76102, 103508, 41311151, 0
337.001072, 1.000001, 1259, 813, 23966.8, 1417, 6670, 67926, 98755, 41311151, 0
338.001056, 0.999984, 1227, 797, 3324.8, 1331, 4131, 68840, 103083, 120813, 0
339.001135, 1.000079, 1226, 776, 3097.8, 1363, 3301, 64680, 107408, 120813, 0
340.001103, 0.999968, 1001, 776, 3518.4, 1438, 4637, 75173, 109343, 119743, 0
341.001154, 1.000051, 969, 801, 4086.3, 1443, 12337, 78358, 108824, 119743, 0
342.001141, 0.999987, 1072, 774, 3850.5, 1445, 5514, 78358, 99092, 125389, 0
343.001142, 1.000001, 1187, 800, 3698.6, 1552, 8086, 61491, 103478, 125431, 0
344.00115, 1.000008, 1222, 752, 3290.0, 1417, 5703, 55887, 109440, 131400, 0
345.001144, 0.999994, 1549, 690, 2837.2, 1242, 2597, 56036, 119342, 131400, 0
346.00114, 0.999996, 1070, 739, 3073.8, 1309, 3007, 62380, 114782, 146099, 0
347.001151, 1.000011, 1052, 823, 3858.2, 1600, 8416, 65377, 112065, 160519, 0
348.001173, 1.000022, 951, 823, 4102.0, 1582, 17293, 69577, 112065, 160519, 0
349.001147, 0.999974, 995, 792, 3887.3, 1472, 16292, 64189, 130471, 148826, 0
350.001141, 0.999994, 1076, 792, 3910.9, 1446, 9357, 72729, 140657, 148826, 0
351.001145, 1.000004, 1050, 869, 3835.7, 1467, 7016, 70174, 108529, 140657, 0
352.001143, 0.999998, 1257, 747, 23392.2, 1338, 5088, 66894, 102889, 41531493, 0
353.001142, 0.999999, 999, 747, 26786.2, 1359, 26998, 75847, 123440, 41531493, 0
354.001144, 1.000002, 875, 765, 5497.5, 1576, 30801, 89832, 128549, 151824, 0
355.001063, 0.999919, 977, 739, 5517.9, 1506, 33055, 87551, 129626, 139302, 0
356.001055, 0.999992, 939, 739, 5282.2, 1491, 29061, 82857, 160409, 183182, 0
357.001061, 1.000006, 773, 844, 5840.0, 1560, 32390, 98945, 168165, 183182, 0
358.001167, 1.000106, 1096, 877, 5307.7, 1578, 29498, 90049, 131538, 199699, 0
359.00115, 0.999983, 980, 861, 4860.6, 1586, 25354, 86796, 126885, 157184, 0
360.001127, 0.999977, 928, 738, 30205.4, 1509, 28884, 91994, 150839, 41749117, 0
361.001154, 1.000027, 774, 654, 36635.7, 1499, 43770, 105573, 216993, 41749117, 0
361.01785, 0.016696, 12, 654, 36569.4, 1502, 43770, 105573, 216993, 41749117, 0
