elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001449, 0.999946, 807, 815, 27891.1, 2380, 134916, 226031, 403662, 491332, 0
304.001417, 0.999968, 756, 824, 31739.5, 2946, 151154, 242507, 466205, 491332, 0
305.001457, 1.00004, 803, 780, 30882.4, 2805, 151419, 249221, 410602, 466205, 0
306.001452, 0.999995, 861, 735, 29271.3, 2457, 141639, 246952, 350111, 380642, 0
307.001466, 1.000014, 738, 735, 29434.0, 2497, 140257, 266750, 380642, 433635, 0
308.001407, 0.999941, 870, 686, 29340.1, 2644, 139300, 238838, 433635, 436997, 0
309.001509, 1.000102, 835, 686, 28270.8, 2524, 127887, 227644, 428118, 496065, 0
310.00139, 0.999881, 825, 787, 29526.3, 2741, 127887, 223635, 428118, 496065, 0
311.001475, 1.000085, 845, 669, 29428.4, 2851, 137870, 238281, 356229, 378718, 0
312.001405, 0.99993, 837, 718, 29255.1, 2915, 136542, 238281, 398533, 402335, 0
313.001474, 1.000069, 789, 656, 29276.6, 2501, 134468, 229413, 398533, 402335, 0
314.001449, 0.999975, 855, 656, 29618.4, 2512, 135044, 240434, 356095, 418286, 0
315.00145, 1.000001, 870, 803, 27947.7, 2561, 138020, 236570, 382161, 418286, 0
316.001458, 1.000008, 955, 789, 26172.7, 2119, 136220, 237475, 382161, 447007, 0
317.001469, 1.000011, 881, 776, 25738.2, 2129, 124379, 237475, 361985, 447007, 0
318.001405, 0.999936, 877, 758, 27227.6, 2714, 127882, 230276, 360922, 500557, 0
319.001406, 1.000001, 783, 758, 29200.7, 2783, 136073, 242779, 373481, 419031, 0
320.001456, 1.00005, 896, 677, 28954.1, 2290, 139467, 242939, 354996, 460171, 0
321.001463, 1.000007, 824, 677, 27731.2, 2304, 130854, 244225, 325079, 462345, 0
322.001453, 0.99999, 926, 766, 27196.2, 2870, 117695, 248384, 429838, 581093, 0
323.001458, 1.000005, 836, 766, 27550.8, 2934, 131445, 233201, 372242, 581093, 0
324.001467, 1.000009, 878, 741, 28531.2, 2740, 131456, 219178, 326477, 384198, 0
325.001477, 1.00001, 833, 741, 28076.1, 2539, 131002, 222740, 286200, 384198, 0
326.00139, 0.999913, 845, 789, 28390.0, 2623, 131002, 225419, 333541, 436362, 0
327.001406, 1.000016, 875, 796, 27912.9, 2571, 131633, 239822, 367664, 436362, 0
328.001461, 1.000055, 827, 671, 28514.0, 2322, 134781, 234419, 367664, 409365, 0
329.001418, 0.999957, 835, 671, 28652.5, 2304, 133386, 242561, 383327, 421119, 0
330.001407, 0.999989, 866, 803, 28231.8, 2330, 133707, 249822, 335204, 370231, 0
331.001481, 1.000074, 790, 803, 28959.7, 2657, 134771, 253433, 332755, 335204, 0
332.001424, 0.999943, 781, 784, 30123.1, 3270, 145183, 223378, 362049, 388600, 0
333.001434, 1.00001, 787, 781, 30376.0, 2442, 146332, 243496, 371950, 380579, 0
334.001461, 1.000027, 858, 733, 28598.5, 2431, 131748, 220874, 371950, 386595, 0
335.00146, 0.999999, 937, 670, 26357.7, 2374, 128594, 220874, 347267, 493847, 0
336.001463, 1.000003, 878, 670, 26573.3, 2353, 132252, 233633, 332510, 380495, 0
337.001487, 1.000024, 784, 759, 29287.2, 2714, 136603, 248050, 380495, 403111, 0
338.001408, 0.999921, 819, 762, 29998.6, 2672, 136021, 248050, 344945, 403111, 0
339.001417, 1.000009, 829, 762, 28711.0, 2580, 134235, 227217, 330197, 339430, 0
340.001408, 0.999991, 721, 783, 31695.5, 2823, 148379, 249689, 414372, 533441, 0
341.00143, 1.000022, 795, 783, 31483.1, 2606, 148521, 278684, 414372, 533441, 0
342.001387, 0.999957, 843, 818, 29093.4, 2401, 139147, 267030, 385677, 530856, 0
343.001418, 1.000031, 799, 685, 29077.8, 2504, 138643, 244444, 368782, 530856, 0
344.001461, 1.000043, 933, 685, 27906.7, 2466, 126771, 217147, 357031, 402893, 0
345.001414, 0.999953, 855, 729, 26476.2, 2326, 123024, 202470, 289433, 343336, 0
346.001424, 1.00001, 901, 683, 27164.7, 2167, 122827, 206703, 286902, 333411, 0
347.001413, 0.999989, 958, 683, 25494.7, 2256, 122046, 212875, 281586, 323578, 0
348.00146, 1.000047, 820, 700, 26225.2, 2406, 123722, 220114, 330044, 340515, 0
349.001478, 1.000018, 889, 784, 28177.6, 2406, 134107, 239129, 333553, 387388, 0
350.001412, 0.999934, 847, 784, 27286.2, 2427, 136155, 238506, 308565, 350821, 0
351.001457, 1.000045, 816, 833, 29183.6, 2521, 141767, 248483, 394870, 489348, 0
352.001404, 0.999947, 873, 677, 28273.5, 2268, 145249, 245631, 394870, 489348, 0
353.001412, 1.000008, 818, 769, 28266.6, 2426, 142583, 260095, 347606, 406958, 0
354.001437, 1.000025, 830, 808, 29712.5, 2816, 138680, 236005, 409005, 467781, 0
355.001502, 1.000065, 830, 827, 28781.4, 2980, 129800, 222672, 366736, 467781, 0
356.001459, 0.999957, 864, 794, 28162.3, 2458, 133755, 242536, 365072, 505843, 0
357.001407, 0.999948, 900, 745, 27092.1, 2402, 124948, 242503, 377758, 505843, 0
358.001455, 1.000048, 855, 745, 27766.9, 2367, 129917, 224736, 429821, 534927, 0
359.001467, 1.000012, 819, 759, 28919.8, 2206, 136592, 235195, 429821, 534927, 0
360.001414, 0.999947, 780, 762, 30678.0, 2515, 143805, 240723, 371705, 489636, 0
361.001458, 1.000044, 856, 762, 29522.8, 2644, 135606, 237057, 389908, 489636, 0
361.023395, 0.021937, 13, 762, 29569.1, 2644, 135606, 237057, 389908, 489636, 0
