elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001953, 1.000047, 424, 945, 9062.2, 1255, 54195, 156091, 322206, 458351, 0
305.001936, 0.999983, 428, 971, 9441.9, 1270, 66249, 153097, 234166, 458351, 0
306.001959, 1.000023, 390, 943, 9198.7, 1262, 66203, 138977, 266965, 366213, 0
307.001962, 1.000003, 367, 881, 10440.6, 1230, 69948, 177809, 294140, 366213, 0
308.001998, 1.000036, 288, 881, 12106.5, 1228, 83401, 182756, 301050, 311263, 0
309.002003, 1.000005, 404, 819, 11725.4, 1216, 79093, 200060, 301050, 311263, 0
310.001951, 0.999948, 439, 819, 9936.5, 1229, 65304, 187363, 260571, 300849, 0
311.002008, 1.000057, 421, 982, 9118.6, 1254, 55098, 180605, 220158, 252115, 0
312.001956, 0.999948, 344, 919, 10401.1, 1225, 65245, 179403, 226933, 241879, 0
313.001969, 1.000013, 364, 893, 10955.1, 1223, 74349, 182212, 226933, 241879, 0
314.001961, 0.999992, 386, 881, 10652.5, 1224, 74349, 204169, 296173, 317663, 0
315.001912, 0.999951, 378, 881, 10852.6, 1249, 79355, 163471, 296173, 317663, 0
316.001971, 1.000059, 519, 882, 8791.0, 1220, 52529, 139712, 267005, 369216, 0
317.001939, 0.999968, 286, 882, 9765.8, 1171, 63652, 162058, 334714, 369216, 0
318.00196, 1.000021, 359, 924, 12423.2, 1244, 72702, 232625, 351666, 549460, 0
319.002002, 1.000042, 468, 924, 10103.5, 1261, 58903, 167315, 351666, 549460, 0
320.001981, 0.999979, 364, 899, 9449.9, 1244, 65586, 163389, 195472, 200626, 0
321.001917, 0.999936, 320, 899, 11323.1, 1221, 75822, 179941, 255029, 281473, 0
322.002006, 1.000089, 533, 901, 9574.6, 1178, 43644, 192295, 515012, 520197, 0
323.00191, 0.999904, 361, 901, 9275.1, 1172, 47876, 138558, 515012, 520197, 0
324.001963, 1.000053, 383, 914, 10706.4, 1215, 70764, 197791, 229815, 237339, 0
325.002003, 1.00004, 352, 959, 10830.1, 1272, 73001, 202994, 283584, 283995, 0
326.002005, 1.000002, 363, 982, 10964.9, 1303, 83793, 189076, 283910, 283995, 0
327.001985, 0.99998, 438, 889, 9778.2, 1262, 79984, 171728, 239870, 283910, 0
328.001962, 0.999977, 341, 824, 10273.9, 1228, 66952, 197723, 274243, 314070, 0
329.002001, 1.000039, 349, 824, 11439.8, 1220, 78013, 203312, 274243, 314070, 0
330.002003, 1.000002, 483, 862, 9219.2, 1223, 64204, 178034, 247626, 324674, 0
331.001999, 0.999996, 409, 806, 9125.3, 1200, 41921, 150039, 424949, 903447, 0
332.002011, 1.000012, 348, 806, 10873.6, 1139, 62293, 185026, 424949, 903447, 0
333.002008, 0.999997, 351, 836, 11512.4, 1216, 88673, 185026, 258991, 289282, 0
334.001984, 0.999976, 376, 876, 11028.2, 1254, 65505, 183684, 363699, 429535, 0
335.001957, 0.999973, 444, 812, 9832.2, 1163, 59546, 172353, 363699, 429535, 0
336.001999, 1.000042, 342, 812, 10077.3, 1193, 67649, 161971, 303098, 305143, 0
337.001994, 0.999995, 290, 914, 12554.1, 1282, 89907, 184660, 283605, 305143, 0
338.002047, 1.000053, 436, 914, 10897.2, 1232, 78975, 185648, 262724, 314158, 0
339.001985, 0.999938, 431, 693, 9265.5, 1170, 57546, 157669, 314158, 318306, 0
340.001972, 0.999987, 406, 693, 9262.0, 1177, 72135, 161411, 236614, 318306, 0
341.001973, 1.000001, 401, 950, 9631.9, 1227, 75030, 183246, 236614, 241677, 0
342.001974, 1.000001, 303, 894, 11597.2, 1250, 86150, 159041, 241677, 262003, 0
343.001961, 0.999987, 356, 966, 11978.4, 1287, 78840, 167147, 268954, 349674, 0
344.001915, 0.999954, 377, 895, 10820.2, 1224, 72645, 167147, 349674, 440051, 0
345.001913, 0.999998, 329, 895, 11538.2, 1223, 82657, 164500, 439200, 440051, 0
346.001888, 0.999975, 387, 1010, 11532.0, 1287, 86298, 173178, 432389, 439200, 0
347.00196, 1.000072, 373, 877, 10709.5, 1257, 76286, 154862, 277282, 350032, 0
348.002003, 1.000043, 400, 877, 10229.0, 1236, 73350, 160365, 231358, 350032, 0
349.001962, 0.999959, 375, 922, 10495.1, 1239, 70857, 178661, 237730, 331811, 0
350.001907, 0.999945, 449, 845, 9611.8, 1209, 66128, 164490, 237730, 331811, 0
351.001957, 1.00005, 492, 700, 8054.6, 1149, 51704, 123033, 246366, 336495, 0
352.001936, 0.999979, 411, 700, 8720.8, 1105, 50589, 160281, 336495, 418774, 0
353.001906, 0.99997, 474, 756, 9043.1, 1143, 56074, 162009, 279175, 300078, 0
354.001963, 1.000057, 387, 812, 8955.7, 1189, 55092, 175634, 279175, 416982, 0
355.001956, 0.999993, 444, 931, 9856.9, 1192, 63923, 175634, 416982, 544979, 0
356.001923, 0.999967, 387, 962, 9542.7, 1227, 70171, 164311, 262395, 544979, 0
357.001953, 1.00003, 405, 930, 10214.9, 1239, 70956, 166446, 267592, 291251, 0
358.001933, 0.99998, 351, 883, 10407.2, 1256, 62775, 206489, 267592, 291251, 0
359.00196, 1.000027, 287, 837, 12308.9, 1264, 84708, 189835, 244705, 271934, 0
360.001939, 0.999979, 347, 837, 12951.2, 1278, 95160, 180801, 271934, 276094, 0
361.001944, 1.000005, 313, 930, 12126.7, 1300, 87113, 208023, 278122, 327738, 0
361.018731, 0.016787, 0, 930, 12126.7, 1300, 87113, 208023, 278122, 327738, 0
