elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001328, 0.999998, 662, 966, 4327.5, 1541, 27347, 63215, 104413, 121377, 0
300.001329, 1.000001, 957, 817, 3396.8, 1488, 6804, 55185, 97819, 100954, 0
301.001327, 0.999998, 1062, 717, 2839.4, 1408, 2975, 42940, 105132, 130449, 0
302.001342, 1.000015, 950, 717, 3011.6, 1546, 3010, 54997, 105132, 130449, 0
303.001325, 0.999983, 837, 906, 3269.9, 1511, 3979, 60922, 101769, 102164, 0
304.001333, 1.000008, 865, 951, 3582.3, 1595, 4436, 67380, 149094, 158286, 0
305.001327, 0.999994, 706, 969, 3867.2, 1594, 12330, 65752, 100988, 158286, 0
306.001296, 0.999969, 986, 810, 3628.5, 1545, 10617, 56298, 91238, 132125, 0
307.00133, 1.000034, 905, 780, 3150.2, 1481, 3844, 53542, 102254, 132125, 0
308.001325, 0.999995, 985, 801, 3029.6, 1481, 2839, 51496, 104324, 135654, 0
309.001249, 0.999924, 933, 801, 3023.7, 1432, 2406, 69761, 99546, 129381, 0
310.001354, 1.000105, 1108, 882, 2935.9, 1687, 2454, 55287, 111155, 129381, 0
311.001331, 0.999977, 786, 862, 3292.8, 1725, 4152, 49017, 107058, 126261, 0
312.00133, 0.999999, 1197, 833, 2744.2, 1450, 2939, 39127, 90028, 96706, 0
313.001293, 0.999963, 909, 827, 2871.3, 1361, 3637, 52311, 85969, 96706, 0
314.001246, 0.999953, 1129, 785, 2833.9, 1324, 3556, 56763, 85969, 91950, 0
315.001322, 1.000076, 1026, 795, 2920.0, 1333, 3701, 59325, 93727, 137809, 0
316.001286, 0.999964, 921, 789, 3109.2, 1507, 3353, 61377, 98369, 103094, 0
317.001244, 0.999958, 1038, 763, 2933.9, 1445, 2963, 48651, 98369, 109510, 0
318.001293, 1.000049, 983, 746, 3104.8, 1520, 3795, 51229, 95463, 98916, 0
319.001314, 1.000021, 1033, 811, 2988.2, 1414, 3435, 54384, 102157, 105307, 0
320.001342, 1.000028, 775, 845, 3526.3, 1426, 4147, 60771, 105307, 143444, 0
321.001327, 0.999985, 974, 949, 3275.9, 1463, 2513, 58790, 143444, 171405, 0
322.001245, 0.999918, 1049, 714, 2842.1, 1404, 2718, 47356, 105070, 119270, 0
323.001333, 1.000088, 1012, 714, 2804.4, 1386, 2473, 48021, 97086, 195900, 0
324.001328, 0.999995, 881, 775, 3114.9, 1464, 3025, 51121, 117531, 136012, 0
325.001275, 0.999947, 1009, 798, 3227.6, 1445, 3281, 53855, 130557, 153645, 0
326.001269, 0.999994, 899, 798, 3012.6, 1476, 3586, 47857, 102917, 153645, 0
327.001285, 1.000016, 1001, 833, 3169.6, 1531, 3124, 47857, 102447, 155213, 0
328.001245, 0.99996, 998, 907, 2958.6, 1542, 2397, 47503, 101082, 155213, 0
329.001328, 1.000083, 945, 843, 2628.7, 1424, 2185, 54489, 106279, 121122, 0
330.001334, 1.000006, 1071, 752, 2029.1, 1275, 1966, 27584, 87973, 112821, 0
331.001331, 0.999997, 1060, 721, 1770.1, 1257, 1848, 25418, 46806, 74411, 0
332.001327, 0.999996, 1164, 721, 1715.0, 1275, 1839, 5987, 74411, 99483, 0
333.001295, 0.999968, 1263, 721, 1587.9, 1241, 1799, 3508, 68068, 99483, 0
334.001333, 1.000038, 857, 817, 1967.5, 1377, 1940, 23411, 76815, 91702, 0
335.001332, 0.999999, 1616, 696, 1503.2, 1120, 1742, 4539, 74167, 91702, 0
336.001332, 1.0, 1279, 654, 1379.2, 1049, 1587, 3024, 74167, 91570, 0
337.001347, 1.000015, 989, 711, 1979.2, 1284, 1883, 27523, 81806, 91570, 0
338.001332, 0.999985, 1127, 750, 1844.7, 1311, 1882, 21691, 62030, 95523, 0
339.001285, 0.999953, 1248, 723, 1551.0, 1128, 1754, 7388, 59373, 95523, 0
340.001331, 1.000046, 1509, 723, 1307.6, 1084, 1675, 2020, 59373, 86226, 0
341.001331, 1.0, 1190, 751, 1541.2, 1228, 1828, 5078, 44886, 122251, 0
342.001336, 1.000005, 1291, 861, 1574.0, 1257, 1812, 4112, 55810, 122251, 0
343.00133, 0.999994, 1240, 722, 1490.5, 1183, 1719, 4320, 59473, 89158, 0
344.00124, 0.99991, 1397, 667, 1572.8, 1165, 1748, 6576, 82829, 87185, 0
345.001343, 1.000103, 1367, 667, 1407.2, 1197, 1638, 2192, 82829, 121725, 0
346.001343, 1.0, 893, 936, 1943.0, 1354, 1937, 22529, 80474, 121725, 0
347.001336, 0.999993, 1005, 899, 2081.9, 1472, 2029, 24639, 79250, 90466, 0
348.001326, 0.99999, 1327, 749, 1649.0, 1285, 1794, 5379, 52021, 90466, 0
349.001331, 1.000005, 1067, 749, 1608.4, 1265, 1782, 4798, 57859, 68270, 0
350.001349, 1.000018, 1173, 753, 1740.5, 1238, 1812, 22181, 68270, 96889, 0
351.001311, 0.999962, 1174, 753, 1641.3, 1194, 1757, 21200, 67348, 96889, 0
352.00133, 1.000019, 1313, 714, 1476.3, 1191, 1740, 3296, 54208, 80564, 0
353.001327, 0.999997, 1324, 714, 1533.7, 1187, 1754, 2423, 81155, 87100, 0
354.001332, 1.000005, 1063, 733, 1669.7, 1259, 1748, 3649, 88667, 93285, 0
355.001331, 0.999999, 1429, 718, 1600.0, 1180, 1766, 4061, 88667, 93285, 0
356.001334, 1.000003, 1196, 718, 1416.9, 1107, 1625, 4736, 58835, 88395, 0
357.00124, 0.999906, 1282, 793, 1590.6, 1229, 1795, 4736, 86344, 99955, 0
358.001258, 1.000018, 1265, 740, 1622.0, 1213, 1772, 5708, 72157, 99955, 0
359.001244, 0.999986, 1312, 695, 1465.9, 1141, 1611, 2416, 65218, 87502, 0
360.00133, 1.000086, 1064, 695, 1842.2, 1291, 1797, 24770, 80552, 87502, 0
361.00133, 1.0, 962, 925, 1910.7, 1355, 1844, 24244, 85570, 121572, 0
361.0229, 0.02157, 19, 925, 1961.3, 1357, 1860, 26713, 89634, 121572, 0
