elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
326.00136, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001362, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001361, 0.999999, 112, 1334, 423024.7, 4787, 3872144, 3985868, 3991623, 3991623, 0
329.001361, 1.0, 208, 1030, 172236.6, 5002, 295265, 3967969, 3991623, 3991623, 0
330.001368, 1.000007, 257, 950, 63111.3, 2969, 484577, 578406, 1086651, 1086651, 0
331.001364, 0.999996, 56, 950, 77106.6, 2995, 388627, 641471, 1086651, 1086651, 0
332.001361, 0.999997, 265, 1023, 71668.5, 2521, 213274, 1340933, 1639364, 1639364, 0
333.001349, 0.999988, 0, 1023, 62428.9, 2409, 204548, 213274, 1639364, 1639364, 0
334.001358, 1.000009, 55, 1305, 316267.9, 3159, 1468405, 1661542, 1664833, 1664833, 0
335.001361, 1.000003, 114, 1135, 169705.9, 5984, 1329489, 1522047, 2960177, 2960177, 0
336.001419, 1.000058, 226, 1008, 67223.7, 3253, 284458, 1499796, 2960177, 2960177, 0
337.001354, 0.999935, 199, 865, 64680.5, 2224, 483265, 615628, 664509, 664509, 0
338.001357, 1.000003, 107, 1103, 81763.3, 2105, 719959, 827293, 1306310, 1306310, 0
339.001357, 1.0, 50, 965, 81614.9, 1775, 432586, 520594, 520594, 520594, 0
340.001362, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001361, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001357, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001361, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001374, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001361, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001357, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001355, 0.999998, 21, 1385, 2575580.4, 1907, 8940954, 9365766, 9365766, 9365766, 0
348.00136, 1.000005, 159, 1073, 665277.5, 2806, 8940203, 9777722, 10209154, 10209154, 0
349.001356, 0.999996, 88, 920, 225837.7, 2630, 727140, 9777722, 10209154, 10209154, 0
350.001352, 0.999996, 61, 1167, 66715.1, 2788, 342574, 422292, 601083, 601083, 0
351.001358, 1.000006, 210, 1160, 93359.5, 3962, 668906, 1607045, 2671796, 2671796, 0
352.001364, 1.000006, 0, 1513, 9774.4, 3081, 40961, 101249, 106327, 106327, 0
353.00136, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001365, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001363, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001361, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00136, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001358, 0.999998, 81, 1059, 861832.8, 1827, 6946732, 6955896, 7039693, 7039693, 0
359.001364, 1.000006, 50, 1230, 458618.6, 2577, 489623, 7411677, 7418180, 7418180, 0
360.001349, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001362, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018954, 0.017592, 0, 0, 0, 0, 0, 0, 0, 0, 0
