elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001174, 1.000017, 1461, 488, 3639.0, 1354, 13628, 25559, 55853, 79606, 0
298.00121, 1.000036, 1375, 474, 3513.4, 1304, 13457, 25559, 55635, 79606, 0
299.001202, 0.999992, 1278, 437, 3710.6, 1332, 14543, 25499, 51301, 55635, 0
300.001195, 0.999993, 1376, 437, 3736.5, 1371, 14830, 26396, 53923, 68537, 0
301.001149, 0.999954, 1215, 464, 3839.8, 1415, 14456, 27255, 58055, 68537, 0
302.001153, 1.000004, 1262, 508, 4019.8, 1421, 16261, 29372, 58055, 80315, 0
303.0012, 1.000047, 1205, 508, 4098.4, 1435, 16569, 26402, 53086, 80315, 0
304.001158, 0.999958, 1267, 515, 4012.0, 1491, 15927, 27625, 40817, 44800, 0
305.001231, 1.000073, 1331, 503, 3785.1, 1444, 14683, 28757, 40256, 43924, 0
306.001229, 0.999998, 1205, 479, 3955.8, 1433, 15730, 28350, 43053, 43924, 0
307.001159, 0.99993, 1303, 447, 3948.4, 1449, 15033, 26906, 39099, 53106, 0
308.001193, 1.000034, 1191, 447, 4113.8, 1531, 15553, 27500, 49376, 58474, 0
309.001183, 0.99999, 1319, 472, 3873.7, 1451, 15051, 26620, 41471, 47765, 0
310.001164, 0.999981, 1325, 472, 3760.4, 1376, 14654, 27619, 42649, 56775, 0
311.001126, 0.999962, 1263, 477, 3812.2, 1394, 14453, 27253, 56775, 67007, 0
312.001184, 1.000058, 1401, 479, 3750.5, 1409, 13946, 26005, 64324, 111133, 0
313.001178, 0.999994, 1299, 491, 3663.0, 1399, 13762, 25957, 46940, 111133, 0
314.001237, 1.000059, 1321, 483, 3856.5, 1418, 14397, 29107, 60228, 74901, 0
315.001213, 0.999976, 1377, 472, 3690.1, 1300, 13907, 31101, 60228, 74901, 0
316.001233, 1.00002, 1322, 451, 3657.9, 1239, 14651, 30762, 56308, 85001, 0
317.001246, 1.000013, 1421, 418, 3569.7, 1284, 13659, 28176, 50531, 85001, 0
318.001232, 0.999986, 1266, 418, 3782.1, 1455, 13853, 26159, 46989, 57776, 0
319.001228, 0.999996, 1295, 481, 3833.8, 1364, 14254, 27995, 53938, 64402, 0
320.001226, 0.999998, 1292, 403, 3898.3, 1305, 15537, 32165, 56167, 80526, 0
321.001226, 1.0, 1449, 403, 3563.8, 1305, 13358, 28295, 47754, 80526, 0
322.001227, 1.000001, 1265, 430, 3704.8, 1419, 14019, 27810, 44235, 54049, 0
323.001135, 0.999908, 1262, 479, 3943.4, 1462, 14821, 28736, 50520, 72521, 0
324.001155, 1.00002, 1207, 504, 4050.5, 1468, 16217, 28164, 50217, 72521, 0
325.001134, 0.999979, 1309, 504, 3934.8, 1453, 16408, 27182, 49700, 66650, 0
326.001131, 0.999997, 1233, 508, 3917.6, 1423, 15833, 28078, 49700, 66650, 0
327.001238, 1.000107, 1370, 477, 3917.4, 1345, 15298, 28372, 46163, 48230, 0
328.001199, 0.999961, 1203, 477, 3864.2, 1355, 15302, 28372, 40820, 43695, 0
329.001133, 0.999934, 1256, 446, 4006.7, 1425, 15357, 30716, 43695, 47641, 0
330.001154, 1.000021, 1360, 450, 3665.9, 1350, 13702, 24871, 42786, 50931, 0
331.001117, 0.999963, 1374, 450, 3629.9, 1276, 13858, 25744, 50382, 61166, 0
332.001135, 1.000018, 1371, 456, 3649.9, 1315, 13969, 26235, 49935, 55156, 0
333.001141, 1.000006, 1316, 466, 3660.8, 1320, 14565, 29865, 42348, 54520, 0
334.001136, 0.999995, 1253, 451, 3889.6, 1386, 15316, 31563, 53042, 54806, 0
335.001205, 1.000069, 1255, 451, 3996.9, 1456, 15317, 27536, 49733, 54806, 0
336.00114, 0.999935, 1256, 466, 3984.4, 1454, 15506, 26096, 43854, 49733, 0
337.001243, 1.000103, 1331, 416, 3839.7, 1375, 15011, 26952, 52271, 57062, 0
338.001231, 0.999988, 1113, 416, 4105.9, 1442, 15912, 30545, 55160, 66740, 0
339.001136, 0.999905, 1194, 525, 4327.4, 1522, 16074, 31729, 49172, 66740, 0
340.001147, 1.000011, 1223, 485, 4110.5, 1490, 15783, 27326, 46260, 56916, 0
341.001237, 1.00009, 1282, 485, 3981.0, 1467, 15525, 24668, 46026, 56916, 0
342.001197, 0.99996, 1337, 485, 3775.6, 1356, 14972, 27020, 46026, 53803, 0
343.001234, 1.000037, 1429, 457, 3558.0, 1293, 13778, 27509, 45261, 69978, 0
344.001236, 1.000002, 1489, 449, 3353.9, 1218, 12484, 27077, 54052, 79430, 0
345.001222, 0.999986, 1320, 449, 3662.8, 1324, 14008, 25102, 46305, 79430, 0
346.001182, 0.99996, 1327, 498, 3765.5, 1385, 14876, 24522, 36373, 87864, 0
347.001183, 1.000001, 1250, 475, 3851.6, 1397, 14569, 26190, 56315, 87864, 0
348.001171, 0.999988, 1381, 445, 3746.2, 1349, 14163, 26204, 47569, 64577, 0
349.001183, 1.000012, 1279, 445, 3755.4, 1394, 14088, 26404, 42490, 65589, 0
350.00123, 1.000047, 1268, 456, 3926.1, 1448, 15045, 28568, 47001, 65589, 0
351.00123, 1.0, 1495, 474, 3563.7, 1303, 13457, 27337, 48816, 71877, 0
352.001233, 1.000003, 1183, 480, 3702.2, 1289, 14426, 27720, 51480, 71877, 0
353.001234, 1.000001, 1362, 447, 3843.4, 1351, 15267, 28192, 47349, 55768, 0
354.001125, 0.999891, 1193, 447, 3902.3, 1377, 15423, 28265, 45590, 59684, 0
355.001139, 1.000014, 1332, 446, 3960.1, 1384, 15636, 28265, 47902, 59684, 0
356.001139, 1.0, 1212, 446, 3894.4, 1338, 15862, 27818, 45067, 62150, 0
357.001136, 0.999997, 1232, 510, 3963.7, 1401, 16348, 29890, 45832, 62150, 0
358.001177, 1.000041, 1231, 505, 4067.7, 1450, 15751, 30873, 54203, 72513, 0
359.001183, 1.000006, 1287, 505, 3952.1, 1336, 15554, 28977, 54203, 72513, 0
360.001134, 0.999951, 1226, 485, 4020.8, 1333, 16013, 30866, 52483, 78049, 0
361.001189, 1.000055, 1312, 460, 3991.1, 1398, 15247, 29038, 50135, 78049, 0
361.013712, 0.012523, 15, 460, 3989.1, 1402, 15247, 29038, 50135, 78049, 0
