elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001687, 1.000028, 97, 902, 26204.4, 1231, 163613, 332303, 792655, 792655, 0
303.001684, 0.999997, 112, 813, 23284.5, 1215, 163613, 273325, 289880, 289880, 0
304.001714, 1.00003, 98, 956, 28221.9, 1247, 198335, 331707, 358398, 358398, 0
305.001657, 0.999943, 72, 901, 33149.0, 1233, 191365, 397755, 490365, 490365, 0
306.001702, 1.000045, 104, 943, 27900.2, 1250, 126553, 371993, 490365, 490365, 0
307.001703, 1.000001, 96, 996, 29131.2, 1226, 201851, 330174, 426271, 426271, 0
308.001659, 0.999956, 86, 922, 32733.8, 1375, 153296, 257002, 278872, 278872, 0
309.001704, 1.000045, 109, 922, 16123.6, 1166, 119238, 191755, 218568, 218568, 0
310.001615, 0.999911, 106, 886, 28714.3, 1207, 177028, 533277, 1027807, 1027807, 0
311.001609, 0.999994, 91, 886, 27464.7, 1222, 150482, 309193, 533277, 533277, 0
312.00167, 1.000061, 85, 982, 27186.1, 1310, 165641, 240912, 322276, 322276, 0
313.00164, 0.99997, 99, 1019, 26579.4, 1277, 180011, 319590, 347432, 347432, 0
314.001611, 0.999971, 97, 984, 28595.9, 1288, 157766, 347432, 442641, 442641, 0
315.001653, 1.000042, 87, 984, 21806.0, 1325, 144361, 248348, 335186, 335186, 0
316.001647, 0.999994, 117, 955, 21765.1, 1268, 148153, 267506, 603799, 603799, 0
317.001659, 1.000012, 74, 955, 25972.2, 1292, 148153, 260018, 267506, 267506, 0
318.001638, 0.999979, 96, 960, 28012.8, 1279, 120395, 291955, 420436, 420436, 0
319.001614, 0.999976, 76, 934, 29978.7, 1289, 125841, 466924, 563783, 563783, 0
320.001657, 1.000043, 99, 949, 25150.1, 1274, 114333, 337930, 428471, 428471, 0
321.001658, 1.000001, 100, 949, 25549.5, 1268, 145528, 344431, 381926, 381926, 0
322.001609, 0.999951, 106, 962, 23803.0, 1284, 133266, 264799, 355055, 355055, 0
323.001608, 0.999999, 111, 974, 21740.4, 1275, 103634, 174914, 264799, 264799, 0
324.001605, 0.999997, 71, 917, 34341.1, 1284, 252830, 403495, 422167, 422167, 0
325.001659, 1.000054, 86, 978, 34275.4, 1352, 199672, 301588, 353036, 353036, 0
326.001609, 0.99995, 102, 978, 23638.9, 1299, 185332, 285643, 301588, 301588, 0
327.001657, 1.000048, 91, 1019, 27888.3, 1266, 167404, 361405, 683875, 683875, 0
328.001637, 0.99998, 101, 897, 27550.4, 1238, 197620, 353167, 361405, 361405, 0
329.001617, 0.99998, 101, 921, 26468.1, 1269, 166117, 470970, 797011, 797011, 0
330.001608, 0.999991, 107, 932, 23797.8, 1269, 140137, 380696, 493138, 493138, 0
331.00161, 1.000002, 89, 910, 27687.3, 1315, 140137, 218080, 224862, 224862, 0
332.00161, 1.0, 102, 910, 23440.2, 1252, 125456, 230780, 275516, 275516, 0
333.001712, 1.000102, 93, 924, 23627.8, 1208, 107441, 277948, 593973, 593973, 0
334.001706, 0.999994, 94, 755, 26693.2, 1174, 143936, 284644, 524786, 524786, 0
335.001657, 0.999951, 99, 831, 26510.7, 1220, 163790, 259550, 500128, 500128, 0
336.001686, 1.000029, 123, 907, 23905.4, 1207, 163790, 321417, 419176, 419176, 0
337.001607, 0.999921, 99, 952, 25107.2, 1298, 121020, 419176, 434201, 434201, 0
338.001659, 1.000052, 91, 987, 26655.6, 1285, 164332, 237582, 371602, 371602, 0
339.001701, 1.000042, 86, 937, 31874.4, 1289, 152218, 388762, 666250, 666250, 0
340.00159, 0.999889, 119, 1024, 26733.6, 1246, 208177, 368324, 388762, 388762, 0
341.001659, 1.000069, 86, 982, 24588.8, 1268, 161385, 265477, 280837, 280837, 0
342.001657, 0.999998, 79, 947, 33633.9, 1322, 141217, 233570, 619036, 619036, 0
343.00164, 0.999983, 105, 782, 22751.0, 1206, 145030, 265446, 328758, 328758, 0
344.001615, 0.999975, 91, 985, 23872.0, 1246, 145697, 281859, 368009, 368009, 0
345.001646, 1.000031, 90, 793, 30025.5, 1257, 170975, 368009, 534608, 534608, 0
346.001643, 0.999997, 86, 898, 37707.5, 1222, 172243, 377230, 534608, 534608, 0
347.001663, 1.00002, 66, 903, 33692.9, 1340, 154899, 341165, 377230, 377230, 0
348.001609, 0.999946, 80, 1004, 30731.2, 1341, 192066, 248155, 341165, 341165, 0
349.001702, 1.000093, 99, 871, 25052.1, 1235, 182112, 248155, 253868, 253868, 0
350.001716, 1.000014, 87, 936, 27887.8, 1230, 134494, 306090, 452646, 452646, 0
351.001613, 0.999897, 106, 813, 27612.2, 1173, 207037, 306090, 452646, 452646, 0
352.001685, 1.000072, 81, 859, 30158.4, 1234, 138523, 297174, 329686, 329686, 0
353.001649, 0.999964, 99, 949, 26568.1, 1216, 213615, 375350, 485149, 485149, 0
354.001648, 0.999999, 130, 771, 23043.9, 1179, 93978, 534800, 575086, 575086, 0
355.001658, 1.00001, 97, 972, 27025.4, 1273, 185355, 315759, 575086, 575086, 0
356.001608, 0.99995, 79, 945, 29491.9, 1374, 158549, 278958, 327908, 327908, 0
357.001666, 1.000058, 119, 905, 24615.7, 1167, 196751, 360381, 501943, 501943, 0
358.001612, 0.999946, 110, 905, 26311.0, 1241, 187939, 295084, 553903, 553903, 0
359.00166, 1.000048, 85, 869, 31828.3, 1373, 189280, 247512, 273689, 273689, 0
360.001611, 0.999951, 86, 1050, 28413.9, 1333, 166347, 269258, 409394, 409394, 0
361.001616, 1.000005, 99, 970, 28876.1, 1269, 218377, 347920, 409394, 409394, 0
361.01526, 0.013644, 1, 970, 28621.8, 1269, 218377, 347920, 409394, 409394, 0
