elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001615, 0.999911, 531, 500, 2463.0, 695, 3152, 41944, 137810, 173083, 0
311.001609, 0.999994, 515, 504, 3336.1, 737, 10152, 73643, 146223, 173083, 0
312.00167, 1.000061, 503, 504, 3210.0, 727, 7163, 70161, 146223, 162341, 0
313.00164, 0.99997, 559, 555, 2890.7, 761, 12185, 45776, 77906, 88351, 0
314.001611, 0.999971, 595, 550, 2530.7, 746, 5542, 55219, 109138, 126942, 0
315.001653, 1.000042, 514, 551, 3417.7, 764, 21380, 68070, 90757, 119338, 0
316.001647, 0.999994, 572, 507, 2553.4, 773, 6149, 46364, 77712, 97541, 0
317.001659, 1.000012, 431, 533, 4306.4, 787, 26638, 56482, 103594, 111689, 0
318.001638, 0.999979, 584, 554, 2463.0, 739, 6464, 43968, 102303, 111689, 0
319.001614, 0.999976, 486, 515, 3054.3, 719, 7249, 52223, 109833, 109998, 0
320.001657, 1.000043, 515, 514, 2561.5, 713, 6619, 53123, 64248, 75802, 0
321.001658, 1.000001, 571, 507, 2879.8, 735, 19994, 51768, 77614, 83639, 0
322.001609, 0.999951, 739, 507, 2198.3, 759, 4689, 33749, 72823, 79310, 0
323.001608, 0.999999, 599, 527, 2284.8, 746, 4493, 40773, 65875, 79310, 0
324.001605, 0.999997, 487, 505, 2434.8, 736, 4610, 48027, 75350, 93541, 0
325.001659, 1.000054, 503, 547, 2321.7, 743, 7547, 30721, 65409, 65559, 0
326.001609, 0.99995, 632, 544, 2135.9, 758, 4566, 36395, 62048, 92354, 0
327.001657, 1.000048, 546, 526, 2302.6, 731, 4133, 47058, 70237, 111232, 0
328.001637, 0.99998, 541, 485, 1962.6, 708, 3624, 32389, 67448, 102184, 0
329.001617, 0.99998, 614, 545, 2385.8, 745, 3758, 51948, 85189, 108255, 0
330.001608, 0.999991, 561, 496, 2570.0, 724, 9963, 47270, 62485, 62753, 0
331.00161, 1.000002, 424, 405, 3899.8, 791, 24090, 62485, 122720, 122720, 0
332.00161, 1.0, 562, 405, 2721.6, 749, 6480, 54351, 111105, 122720, 0
333.001712, 1.000102, 531, 486, 2931.0, 714, 5279, 69722, 94135, 165714, 0
334.001706, 0.999994, 465, 427, 2862.2, 705, 10009, 54545, 103494, 143981, 0
335.001657, 0.999951, 598, 417, 2689.7, 718, 5539, 55673, 90861, 103494, 0
336.001686, 1.000029, 567, 505, 2465.8, 713, 4685, 54054, 77719, 90861, 0
337.001607, 0.999921, 517, 532, 2734.9, 770, 10546, 52040, 69256, 69405, 0
338.001659, 1.000052, 489, 534, 2933.9, 761, 15186, 52040, 102982, 117362, 0
339.001701, 1.000042, 561, 534, 2222.9, 754, 2572, 54002, 97399, 117317, 0
340.00159, 0.999889, 576, 532, 2026.7, 740, 3229, 32006, 54341, 71146, 0
341.001659, 1.000069, 461, 526, 3375.7, 730, 16471, 76069, 95338, 121049, 0
342.001657, 0.999998, 461, 526, 3243.2, 757, 14180, 72494, 101916, 101916, 0
343.00164, 0.999983, 668, 406, 2546.7, 704, 3716, 50981, 113816, 157186, 0
344.001615, 0.999975, 601, 480, 2701.9, 737, 7096, 56613, 89302, 89781, 0
345.001646, 1.000031, 627, 443, 2231.8, 737, 7673, 33469, 53068, 53306, 0
346.001643, 0.999997, 424, 467, 2839.2, 714, 12389, 53306, 71953, 95416, 0
347.001663, 1.00002, 426, 484, 4856.9, 786, 34906, 87618, 106599, 106599, 0
348.001609, 0.999946, 480, 538, 3152.9, 795, 21317, 49061, 97446, 98733, 0
349.001702, 1.000093, 612, 521, 2837.8, 736, 14517, 42450, 97582, 98733, 0
350.001716, 1.000014, 449, 521, 2996.4, 717, 20950, 47795, 78702, 97582, 0
351.001613, 0.999897, 531, 458, 2404.2, 708, 3872, 45882, 71161, 115941, 0
352.001685, 1.000072, 478, 506, 2818.2, 714, 14045, 48445, 70774, 77038, 0
353.001649, 0.999964, 511, 504, 2424.3, 724, 8572, 39293, 99989, 135728, 0
354.001648, 0.999999, 712, 493, 2403.9, 697, 4699, 48014, 97187, 106422, 0
355.001658, 1.00001, 518, 520, 2891.0, 737, 19609, 49191, 71633, 75678, 0
356.001608, 0.99995, 521, 499, 3137.7, 760, 23310, 43094, 81222, 87605, 0
357.001666, 1.000058, 737, 495, 1433.0, 694, 2100, 22774, 77215, 99220, 0
358.001612, 0.999946, 625, 515, 2169.6, 709, 4434, 35756, 71482, 77215, 0
359.00166, 1.000048, 561, 501, 2753.2, 791, 9899, 45583, 138439, 138912, 0
360.001611, 0.999951, 566, 567, 2712.9, 775, 6083, 48492, 57071, 138912, 0
361.001616, 1.000005, 647, 494, 2343.7, 737, 3989, 43434, 74595, 98440, 0
361.01526, 0.013644, 12, 494, 2319.2, 738, 3989, 43434, 74595, 98440, 0
