elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
293.001595, 1.000012, 1030, 744, 5714.2, 2188, 26222, 100890, 142034, 244235, 0
294.001608, 1.000013, 795, 744, 35486.5, 2070, 41157, 112139, 244235, 40751341, 0
295.001598, 0.99999, 919, 933, 6961.8, 2254, 39603, 108803, 148101, 219445, 0
296.001597, 0.999999, 820, 895, 6883.6, 2186, 37255, 101879, 152960, 161077, 0
297.001593, 0.999996, 963, 827, 6396.5, 2312, 34773, 94405, 161077, 264307, 0
298.001592, 0.999999, 992, 824, 6659.9, 1981, 37942, 98710, 162125, 206294, 0
299.0016, 1.000008, 842, 764, 6420.2, 1950, 34115, 94702, 206294, 344147, 0
300.001593, 0.999993, 937, 803, 6454.3, 2030, 34301, 103827, 200045, 201328, 0
301.001592, 0.999999, 974, 847, 6256.6, 2062, 32163, 103763, 196006, 201328, 0
302.001508, 0.999916, 1186, 821, 30752.1, 2056, 33102, 95689, 160866, 41995050, 0
303.001549, 1.000041, 789, 780, 37013.1, 2056, 45882, 105478, 230032, 41995050, 0
304.001592, 1.000043, 781, 745, 230732.6, 1924, 55879, 130248, 230032, 288228170, 0
305.001601, 1.000009, 529, 823, 328108.0, 2066, 93780, 165016, 233066, 288228170, 0
306.001577, 0.999976, 706, 890, 13329.2, 2532, 85079, 175927, 379559, 425566, 0
307.001544, 0.999967, 685, 876, 11311.4, 2479, 72931, 178246, 328945, 379559, 0
308.001589, 1.000045, 703, 817, 11077.4, 2223, 72076, 163897, 186171, 218256, 0
309.001598, 1.000009, 753, 758, 10616.4, 2385, 68169, 139424, 315327, 372566, 0
310.001602, 1.000004, 683, 829, 11064.8, 2426, 63537, 141756, 315327, 372566, 0
311.001556, 0.999954, 907, 869, 8457.6, 2369, 45333, 126641, 251925, 260709, 0
312.001589, 1.000033, 1026, 830, 7380.5, 2474, 38395, 97664, 233763, 260709, 0
313.001596, 1.000007, 1036, 780, 6435.0, 2225, 31999, 101090, 174404, 191239, 0
314.001549, 0.999953, 903, 780, 32039.7, 2237, 32479, 101041, 154973, 41487615, 0
315.001574, 1.000025, 1031, 778, 6946.4, 2242, 38585, 100234, 139619, 208162, 0
316.001547, 0.999973, 867, 778, 7309.4, 2343, 40836, 100234, 209531, 261094, 0
317.001594, 1.000047, 877, 693, 8147.7, 2236, 45827, 111974, 206042, 266486, 0
318.001589, 0.999995, 984, 806, 7205.7, 2256, 41808, 91031, 189457, 206042, 0
319.001547, 0.999958, 959, 806, 7098.1, 2205, 41990, 96082, 173242, 202313, 0
320.001602, 1.000055, 938, 789, 33507.5, 2171, 41990, 110990, 202313, 41742341, 0
321.001575, 0.999973, 937, 663, 8035.8, 2082, 43889, 125938, 186908, 281293, 0
322.001501, 0.999926, 1267, 663, 6168.7, 2103, 28676, 100291, 186908, 281293, 0
323.00151, 1.000009, 1078, 695, 6121.7, 2128, 34431, 98253, 147794, 207249, 0
324.001531, 1.000021, 1022, 695, 6478.8, 2222, 37401, 84313, 148400, 207249, 0
325.001598, 1.000067, 855, 673, 7704.9, 2145, 48919, 100001, 166572, 191098, 0
326.001581, 0.999983, 1046, 673, 7193.0, 2181, 41103, 100059, 184332, 192419, 0
327.001578, 0.999997, 751, 813, 7960.2, 2300, 46888, 100372, 192419, 194064, 0
328.001574, 0.999996, 978, 775, 7617.9, 1951, 45442, 105576, 153214, 194064, 0
329.00151, 0.999936, 1259, 692, 5935.3, 1922, 34169, 94320, 154281, 197437, 0
330.00148, 0.99997, 1185, 734, 6004.7, 2000, 34146, 94320, 130387, 197437, 0
331.001484, 1.000004, 1098, 642, 6492.3, 2075, 41283, 91078, 138288, 199595, 0
332.001547, 1.000063, 1123, 642, 5967.3, 2116, 30454, 87593, 138288, 176039, 0
333.001503, 0.999956, 1215, 736, 5080.1, 2298, 16983, 81955, 135227, 152517, 0
334.001499, 0.999996, 998, 756, 5565.0, 2333, 29738, 80325, 117971, 135227, 0
335.00157, 1.000071, 1086, 733, 30404.2, 2382, 27501, 89084, 154485, 41094247, 0
336.001576, 1.000006, 935, 889, 34558.6, 2404, 35517, 103646, 175286, 41094247, 0
337.001579, 1.000003, 953, 852, 7467.9, 2344, 40380, 105781, 162713, 217042, 0
338.001576, 0.999997, 1030, 816, 7288.7, 2221, 36640, 108201, 167969, 242741, 0
339.001576, 1.0, 1076, 695, 6787.3, 2181, 36499, 106108, 144862, 242741, 0
340.001577, 1.000001, 1267, 695, 6000.4, 2072, 32490, 93858, 132827, 154679, 0
341.001573, 0.999996, 985, 757, 6798.6, 2294, 40087, 97300, 139380, 162669, 0
342.001569, 0.999996, 1007, 776, 6713.9, 2337, 33272, 99496, 182928, 216513, 0
343.001483, 0.999914, 1130, 702, 6468.6, 2284, 34199, 99496, 182928, 216513, 0
344.001484, 1.000001, 914, 702, 6840.0, 2209, 38122, 98978, 165385, 172422, 0
345.001484, 1.0, 947, 908, 7544.5, 2482, 44523, 103478, 189195, 263009, 0
346.00148, 0.999996, 1060, 781, 6601.6, 2400, 37940, 94520, 152802, 189195, 0
347.001477, 0.999997, 986, 780, 7071.4, 2183, 41901, 107204, 179695, 212604, 0
348.001484, 1.000007, 1273, 751, 6071.4, 2216, 30250, 90216, 175970, 212604, 0
349.001531, 1.000047, 1180, 687, 5538.8, 2232, 27033, 89065, 145622, 160352, 0
350.001507, 0.999976, 1221, 687, 5084.9, 2431, 6496, 93926, 180299, 230243, 0
351.001521, 1.000014, 1164, 678, 5008.4, 2321, 7693, 85215, 167975, 230243, 0
352.001486, 0.999965, 1012, 678, 29968.9, 2376, 30027, 102183, 156248, 41643703, 0
353.001496, 1.00001, 946, 831, 33708.3, 2332, 41403, 110835, 186157, 40342933, 0
354.001487, 0.999991, 962, 782, 34864.8, 2149, 47457, 118309, 223902, 40342933, 0
355.001667, 1.00018, 797, 782, 8604.4, 2175, 50572, 115704, 184514, 328347, 0
356.001582, 0.999915, 481, 850, 13988.4, 2223, 90165, 184514, 328347, 353587, 0
357.001582, 1.0, 809, 867, 12247.1, 2025, 74254, 193648, 353587, 464868, 0
358.0015, 0.999918, 1081, 741, 8179.9, 2170, 48622, 114799, 211332, 464868, 0
359.001536, 1.000036, 745, 824, 9064.4, 2436, 52359, 126388, 227757, 306991, 0
360.001561, 1.000025, 657, 863, 12883.2, 2305, 85193, 200023, 290525, 306991, 0
361.001489, 0.999928, 849, 734, 10432.8, 2107, 67704, 148248, 283770, 290525, 0
361.015354, 0.013865, 23, 734, 10285.5, 2117, 64382, 144194, 283770, 290525, 0
