elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001235, 0.999995, 161, 994, 42951.2, 2494, 301725, 587653, 865390, 865390, 0
311.00124, 1.000005, 0, 1079, 23232.3, 2128, 169561, 324867, 336344, 336344, 0
312.001236, 0.999996, 109, 1269, 241687.3, 2687, 2350181, 2417864, 2528694, 2528694, 0
313.001193, 0.999957, 255, 910, 111468.8, 2651, 387629, 2356147, 2528694, 2528694, 0
314.001276, 1.000083, 517, 894, 27076.2, 4645, 192419, 447218, 599630, 907995, 0
315.001275, 0.999999, 50, 894, 22990.4, 4794, 162180, 525166, 598256, 599212, 0
316.001266, 0.999991, 206, 1079, 94507.2, 3784, 535655, 1509993, 2112743, 2112743, 0
317.001269, 1.000003, 270, 774, 63972.3, 2454, 357273, 1449283, 2112743, 2112743, 0
318.001201, 0.999932, 315, 774, 39286.9, 2637, 218804, 742643, 893601, 900555, 0
319.001176, 0.999975, 294, 882, 36606.6, 5139, 304758, 741575, 893601, 900555, 0
320.001236, 1.00006, 117, 882, 41707.6, 4459, 433806, 614916, 634729, 634729, 0
321.00129, 1.000054, 0, 1176, 110752.3, 2454, 618378, 621425, 634729, 634729, 0
322.001276, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001281, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001239, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001293, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001284, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001284, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001271, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001243, 0.999972, 102, 1254, 904687.5, 4464, 9056116, 9686151, 9699756, 9699756, 0
330.001231, 0.999988, 0, 1254, 904687.5, 4464, 9056116, 9686151, 9699756, 9699756, 0
331.001234, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001226, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001179, 0.999953, 480, 870, 114314.2, 2522, 236433, 3278884, 12375393, 12375393, 0
334.00123, 1.000051, 331, 870, 31917.8, 2902, 180886, 591634, 614174, 3530002, 0
335.001175, 0.999945, 723, 755, 22333.9, 2573, 136165, 461052, 611777, 614174, 0
336.001233, 1.000058, 221, 755, 21175.2, 2408, 152991, 287984, 512305, 576124, 0
337.001285, 1.000052, 325, 767, 37689.7, 2344, 232834, 509917, 672610, 878439, 0
338.001176, 0.999891, 233, 876, 42893.4, 3058, 289092, 591757, 878439, 1029669, 0
339.001218, 1.000042, 477, 863, 31594.9, 4666, 251135, 504350, 591757, 1029669, 0
340.001232, 1.000014, 264, 863, 23831.9, 4802, 102924, 425156, 536225, 547723, 0
341.001233, 1.000001, 0, 1089, 36575.1, 2894, 403824, 440840, 483101, 483101, 0
342.001274, 1.000041, 332, 1060, 72222.6, 2743, 287982, 1874630, 2255100, 2255100, 0
343.001228, 0.999954, 310, 821, 36719.3, 2721, 282917, 529943, 1883359, 2255100, 0
344.001238, 1.00001, 0, 821, 35303.7, 1935, 469643, 552292, 567180, 567180, 0
345.001228, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001178, 0.99995, 162, 1116, 226954.4, 2743, 3157616, 3201284, 3727356, 3727356, 0
347.001205, 1.000027, 168, 1091, 143628.5, 2870, 916960, 3197041, 3727356, 3727356, 0
348.001227, 1.000022, 456, 962, 34457.3, 2554, 160199, 913328, 925000, 938582, 0
349.001232, 1.000005, 517, 825, 20326.7, 2932, 115646, 273841, 502142, 649451, 0
350.001226, 0.999994, 328, 878, 28662.8, 4073, 124552, 789149, 825440, 853402, 0
351.001229, 1.000003, 233, 874, 34750.2, 2620, 192187, 790369, 825440, 853402, 0
352.001195, 0.999966, 521, 944, 29660.6, 4367, 161357, 891807, 1014277, 1026958, 0
353.001171, 0.999976, 499, 964, 27524.5, 4547, 188403, 355337, 1014277, 1026958, 0
354.001235, 1.000064, 180, 964, 27650.8, 5036, 184957, 476098, 657667, 662026, 0
355.001203, 0.999968, 158, 1096, 86478.0, 5424, 657667, 1180285, 1839885, 1839885, 0
356.001226, 1.000023, 259, 1095, 53396.2, 5407, 484767, 1176699, 1839885, 1839885, 0
357.001194, 0.999968, 161, 1130, 65762.4, 3421, 532886, 785922, 872659, 872659, 0
358.001185, 0.999991, 216, 1004, 48061.8, 5405, 416931, 774107, 872659, 872659, 0
359.001184, 0.999999, 211, 1149, 59014.5, 3988, 368752, 775478, 1108630, 1108630, 0
360.001225, 1.000041, 523, 981, 31544.5, 2818, 190813, 384343, 1108188, 1108630, 0
361.00123, 1.000005, 170, 1015, 28970.5, 3219, 116215, 746781, 768152, 858260, 0
361.011684, 0.010454, 0, 1015, 28970.5, 3219, 116215, 746781, 768152, 858260, 0
